q,ic50
0,165.5
0.01,284.5437
0.02,486.10959999999994
0.03,613.7085
0.04,699.5528
0.05,763.6400000000001
0.06,825.5555999999999
0.07,917.0503000000001
0.08,989.9148
0.09,1048.3298
0.1,1107.9540000000002
0.11,1185.4223
0.12,1298.5268
0.13,1370.724
0.14,1442.6296
0.15,1536.3275
0.16,1635.3032
0.17,1716.7481000000002
0.18,1779.4707999999998
0.19,1851.8668000000002
0.2,1903.762
0.21,1977.6616999999999
0.22,2048.7312
0.23,2174.6842
0.24,2281.1072
0.25,2363.0725
0.26,2454.4268
0.27,2526.3346
0.28,2603.4860000000003
0.29,2690.4239
0.3,2812.5550000000003
0.31,2926.1097
0.32,2983.7264
0.33,3062.4512000000004
0.34,3173.3258
0.35000000000000003,3288.787
0.36,3342.7924000000003
0.37,3452.1802
0.38,3569.9444
0.39,3682.3778
0.4,3823.69
0.41000000000000003,3921.1875
0.42,4042.615
0.43,4132.919599999999
0.44,4258.5644
0.45,4369.358
0.46,4451.404
0.47000000000000003,4567.5463
0.48,4719.580399999999
0.49,4874.107899999999
0.5,5017.975
0.51,5129.656300000001
0.52,5205.778
0.53,5340.505000000001
0.54,5460.535200000001
0.55,5646.371500000001
0.56,5852.0152
0.5700000000000001,5979.124100000002
0.58,6169.086599999999
0.59,6325.5741
0.6,6434.054
0.61,6761.233199999999
0.62,7021.8428
0.63,7324.4202000000005
0.64,7490.885200000001
0.65,7671.281999999999
0.66,7802.1216
0.67,7926.2656
0.68,8188.955200000001
0.6900000000000001,8482.014200000001
0.7000000000000001,8727.851000000002
0.71,8896.0767
0.72,9130.5316
0.73,9216.961
0.74,9369.150599999999
0.75,9654.145
0.76,9926.7292
0.77,10222.232100000001
0.78,10502.072400000001
0.79,10743.1743
0.8,11056.224000000002
0.81,11398.9045
0.8200000000000001,11792.392600000003
0.8300000000000001,12040.128000000008
0.84,12618.576399999998
0.85,12969.2025
0.86,13399.2868
0.87,13936.768499999998
0.88,14369.6116
0.89,14728.7623
0.9,15300.223000000002
0.91,15786.968200000001
0.92,16344.95240000001
0.93,17279.732500000002
0.9400000000000001,18184.2464
0.9500000000000001,19017.06100000001
0.96,20491.061999999998
0.97,21851.16839999999
0.98,23436.774199999996
0.99,25286.2417
1,29576.57
