q,ic50
0,107.78
0.01,290.0729
0.02,420.7732
0.03,526.0218
0.04,629.9368
0.05,724.0400000000001
0.06,789.314
0.07,828.8549000000002
0.08,919.9632
0.09,963.9868
0.1,1010.157
0.11,1086.2614
0.12,1193.3
0.13,1328.1536000000003
0.14,1388.3190000000002
0.15,1453.9129999999998
0.16,1497.4672
0.17,1567.3058
0.18,1674.4928
0.19,1750.5124
0.2,1798.5720000000001
0.21,1875.3509999999999
0.22,2028.9895999999999
0.23,2102.0436
0.24,2231.0264
0.25,2296.09
0.26,2400.2654000000002
0.27,2560.1095
0.28,2633.4868000000006
0.29,2739.4583000000002
0.3,2835.8070000000002
0.31,2945.9952000000003
0.32,3038.6372
0.33,3126.5362
0.34,3198.1895999999997
0.35000000000000003,3284.1830000000004
0.36,3396.2059999999997
0.37,3503.9736000000003
0.38,3614.0256
0.39,3706.5892000000003
0.4,3869.886
0.41000000000000003,3949.076600000001
0.42,4050.6899999999996
0.43,4193.7984
0.44,4358.998
0.45,4527.636
0.46,4761.859
0.47000000000000003,4931.1693
0.48,5094.4416
0.49,5272.6426
0.5,5374.77
0.51,5483.2271
0.52,5600.006
0.53,5823.4942
0.54,6013.2418
0.55,6175.24
0.56,6334.300000000001
0.5700000000000001,6629.969
0.58,6756.186599999999
0.59,6929.023699999998
0.6,7145.608
0.61,7349.4328
0.62,7679.5674
0.63,7800.8063
0.64,8089.757600000001
0.65,8255.140000000001
0.66,8515.058
0.67,8746.8983
0.68,9013.364000000001
0.6900000000000001,9151.144400000001
0.7000000000000001,9416.605
0.71,9818.301899999997
0.72,10166.242
0.73,10521.885699999999
0.74,10698.005799999999
0.75,11074.217500000002
0.76,11688.164
0.77,12027.904999999999
0.78,12398.268600000001
0.79,12646.585800000004
0.8,12996.216000000002
0.81,13247.5511
0.8200000000000001,13650.202200000002
0.8300000000000001,14126.012400000007
0.84,14797.3728
0.85,15374.374
0.86,16113.618999999999
0.87,16895.6885
0.88,17049.841200000003
0.89,17707.8846
0.9,18535.289
0.91,19464.3748
0.92,20483.726800000004
0.93,21500.7506
0.9400000000000001,22053.878200000003
0.9500000000000001,22624.907500000005
0.96,23550.4676
0.97,25546.46599999999
0.98,26998.8532
0.99,29761.6609
1,37707.31
