q,ic50
0,17235.06
0.01,18577.7091
0.02,20911.1828
0.03,21627.076299999997
0.04,22591.136000000002
0.05,23308.376
0.06,23878.4838
0.07,24300.457300000002
0.08,24745.6096
0.09,25170.498799999998
0.1,25701.389
0.11,26254.0325
0.12,26584.8172
0.13,26750.304799999998
0.14,27056.4958
0.15,27299.844
0.16,27622.1852
0.17,27778.857200000002
0.18,27908.4826
0.19,28035.0997
0.2,28378.55
0.21,28607.2162
0.22,28893.889
0.23,29121.529300000002
0.24,29211.7952
0.25,29474.1025
0.26,29671.854399999997
0.27,29861.725399999996
0.28,30103.9144
0.29,30291.99
0.3,30487.860999999997
0.31,30685.0201
0.32,30858.212399999997
0.33,30990.8568
0.34,31189.3616
0.35000000000000003,31480.4105
0.36,31819.6764
0.37,32007.816399999996
0.38,32140.1786
0.39,32314.6412
0.4,32463.59
0.41000000000000003,32670.774299999997
0.42,32945.1942
0.43,33121.417499999996
0.44,33250.3276
0.45,33503.923
0.46,33581.4288
0.47000000000000003,33784.0554
0.48,33893.928400000004
0.49,33988.5378
0.5,34161.775
0.51,34314.7693
0.52,34418.5076
0.53,34623.566999999995
0.54,34793.2426
0.55,34906.816000000006
0.56,35078.03999999999
0.5700000000000001,35159.308000000005
0.58,35309.1124
0.59,35504.7528
0.6,35565.706
0.61,35689.4062
0.62,35859.3366
0.63,36055.1415
0.64,36297.1396
0.65,36478.27
0.66,36622.3724
0.67,36758.763399999996
0.68,36856.0728
0.6900000000000001,37027.6822
0.7000000000000001,37127.629
0.71,37392.460699999996
0.72,37604.5316
0.73,37776.7223
0.74,37986.714199999995
0.75,38114.5175
0.76,38239.8824
0.77,38407.044700000006
0.78,38561.497200000005
0.79,38647.0567
0.8,38725.936
0.81,38851.7683
0.8200000000000001,39040.264
0.8300000000000001,39238.233400000005
0.84,39362.3872
0.85,39554.44
0.86,39717.723999999995
0.87,39899.2527
0.88,40100.6504
0.89,40422.3343
0.9,40546.842000000004
0.91,40763.874599999996
0.92,40978.738
0.93,41157.6846
0.9400000000000001,41350.2986
0.9500000000000001,41466.8775
0.96,41733.75519999999
0.97,42257.3398
0.98,42566.943799999994
0.99,43109.778699999995
1,45147.17
