q,ic50
0,404.55
0.01,849.2563000000001
0.02,1278.5749999999998
0.03,1553.1098
0.04,1735.666
0.05,1923.674
0.06,2073.1602
0.07,2246.4799000000003
0.08,2471.9472
0.09,2594.6041
0.1,2731.2470000000003
0.11,2885.2451
0.12,3061.1344
0.13,3286.9476
0.14,3377.1695999999997
0.15,3551.144
0.16,3785.2268
0.17,3869.2180000000003
0.18,4205.3128
0.19,4465.1916
0.2,4715.222000000001
0.21,4876.966100000001
0.22,5116.3214
0.23,5194.256300000001
0.24,5388.9168
0.25,5673.455
0.26,5827.949600000001
0.27,5994.321
0.28,6162.21
0.29,6439.9927
0.3,6645.605
0.31,6810.0131
0.32,7144.7916000000005
0.33,7216.2348
0.34,7502.035200000001
0.35000000000000003,7775.314
0.36,8083.3364
0.37,8413.5846
0.38,8667.5756
0.39,8968.7158
0.4,9178.010000000002
0.41000000000000003,9473.1589
0.42,9705.9432
0.43,9885.3985
0.44,10114.014
0.45,10336.5265
0.46,10519.4228
0.47000000000000003,10692.9275
0.48,11027.8108
0.49,11347.854
0.5,11482.515
0.51,11700.357100000001
0.52,12101.019199999999
0.53,12237.7477
0.54,12511.3934
0.55,12716.8145
0.56,12949.786800000005
0.5700000000000001,13267.297200000005
0.58,13661.964799999998
0.59,14015.9123
0.6,14409.223999999998
0.61,14632.4093
0.62,15027.249200000002
0.63,15345.151600000001
0.64,15615.7356
0.65,16012.999
0.66,16405.373
0.67,16791.1667
0.68,17048.5376
0.6900000000000001,17675.02250000001
0.7000000000000001,18204.785000000003
0.71,18701.6193
0.72,19072.6984
0.73,19728.9117
0.74,20173.8196
0.75,20387.415
0.76,21310.758800000003
0.77,22069.945800000005
0.78,22445.7728
0.79,22897.507899999997
0.8,23554.154000000002
0.81,23841.8922
0.8200000000000001,24078.3958
0.8300000000000001,24518.670299999998
0.84,24925.739999999998
0.85,25433.948999999997
0.86,26174.937400000003
0.87,26906.693399999996
0.88,27947.1496
0.89,28514.965600000003
0.9,28834.457000000002
0.91,29320.926600000003
0.92,30304.54040000001
0.93,31026.296
0.9400000000000001,31449.5982
0.9500000000000001,31952.5605
0.96,32973.837999999996
0.97,34365.70429999999
0.98,36274.2112
0.99,37640.520899999996
1,40519.96
