q,ic50
0,243.28
0.01,1073.6034000000002
0.02,1466.2084000000002
0.03,1774.1406
0.04,1900.2504
0.05,2040.617
0.06,2225.3077999999996
0.07,2436.8564
0.08,2578.7576
0.09,2866.5355
0.1,3036.5420000000004
0.11,3210.9717
0.12,3455.7335999999996
0.13,3649.5151
0.14,3735.1322
0.15,3892.3269999999998
0.16,4162.5924
0.17,4429.298200000001
0.18,4638.0926
0.19,4761.947
0.2,4945.5160000000005
0.21,5144.4572
0.22,5341.3436
0.23,5558.967
0.24,5762.3452
0.25,5952.51
0.26,6234.66
0.27,6346.736800000001
0.28,6580.702
0.29,6752.6272
0.3,6942.398999999999
0.31,7181.933799999999
0.32,7428.5032
0.33,7697.3985
0.34,7945.3162
0.35000000000000003,8147.6759999999995
0.36,8298.946
0.37,8599.8907
0.38,8771.0856
0.39,8945.7072
0.4,9365.372000000001
0.41000000000000003,9597.151100000001
0.42,9943.396
0.43,10199.922299999998
0.44,10577.4116
0.45,10756.3695
0.46,10975.9114
0.47000000000000003,11240.724500000002
0.48,11476.1832
0.49,11662.654
0.5,11971.26
0.51,12321.235400000001
0.52,12527.0876
0.53,12939.1518
0.54,13196.8966
0.55,13416.3605
0.56,13732.035200000002
0.5700000000000001,14039.685000000001
0.58,14331.923599999996
0.59,14497.386799999998
0.6,14739.091999999999
0.61,14869.204399999999
0.62,15232.954999999998
0.63,15605.3331
0.64,15772.200400000002
0.65,16237.823
0.66,16632.537800000002
0.67,16921.0589
0.68,17175.7532
0.6900000000000001,17695.3587
0.7000000000000001,18130.295000000002
0.71,18545.9485
0.72,19108.29
0.73,19862.2759
0.74,20089.755999999998
0.75,20857.6
0.76,21380.9352
0.77,21850.9681
0.78,22201.589200000002
0.79,22630.539900000003
0.8,23309.926000000007
0.81,24118.881100000006
0.8200000000000001,24522.608
0.8300000000000001,24826.394200000002
0.84,25295.1144
0.85,25547.9995
0.86,26246.179000000004
0.87,26668.362500000003
0.88,27128.334799999997
0.89,27845.5646
0.9,28357.461000000003
0.91,29367.142300000007
0.92,30123.4836
0.93,31146.350300000006
0.9400000000000001,31950.386200000004
0.9500000000000001,33120.97800000001
0.96,33709.9064
0.97,35160.5345
0.98,36181.8576
0.99,37201.901
1,43213.87
