q,ic50
0,231.85
0.01,374.88489999999996
0.02,548.8868000000001
0.03,663.1307999999999
0.04,776.5956
0.05,848.0649999999999
0.06,949.4390000000001
0.07,1037.8708000000001
0.08,1090.4116
0.09,1150.4791
0.1,1212.594
0.11,1333.0037
0.12,1392.7780000000002
0.13,1517.4578000000001
0.14,1578.2722
0.15,1764.493
0.16,1893.6504
0.17,2057.8242000000005
0.18,2194.0389999999998
0.19,2327.3172
0.2,2408.9540000000006
0.21,2503.7011
0.22,2606.5494
0.23,2741.2279000000003
0.24,2833.9892
0.25,2926.1525
0.26,3036.1061999999997
0.27,3144.6818000000003
0.28,3299.8220000000015
0.29,3425.6488999999997
0.3,3548.8459999999995
0.31,3645.3741
0.32,3733.4919999999997
0.33,3851.6068
0.34,3986.4712
0.35000000000000003,4193.742500000002
0.36,4345.112
0.37,4437.7059
0.38,4589.895600000001
0.39,4787.482
0.4,4970.034
0.41000000000000003,5143.974100000001
0.42,5355.7814
0.43,5533.8444
0.44,5781.462799999999
0.45,5991.781999999999
0.46,6258.355200000001
0.47000000000000003,6367.2573
0.48,6632.008
0.49,6888.3961
0.5,7177.505
0.51,7426.055899999999
0.52,7574.236
0.53,7729.0321
0.54,7860.3892
0.55,8110.099500000002
0.56,8462.6296
0.5700000000000001,8746.098000000004
0.58,9075.262999999999
0.59,9377.412899999996
0.6,9778.846
0.61,10252.6421
0.62,10576.0808
0.63,10721.8881
0.64,11173.4736
0.65,11340.944
0.66,11506.2834
0.67,11936.828000000001
0.68,12329.654000000002
0.6900000000000001,12679.932700000001
0.7000000000000001,12988.631000000003
0.71,13528.2804
0.72,13734.681599999998
0.73,14039.389299999999
0.74,14783.1112
0.75,15219.140000000001
0.76,15824.506
0.77,16305.323
0.78,16498.061400000002
0.79,16881.983
0.8,17332.460000000003
0.81,17856.948700000004
0.8200000000000001,18261.990800000003
0.8300000000000001,18747.482300000007
0.84,19454.2548
0.85,19834.12
0.86,20758.786599999996
0.87,21329.924300000002
0.88,21845.664
0.89,22476.056099999998
0.9,22990.495
0.91,23387.443199999998
0.92,23967.890000000014
0.93,25098.593500000003
0.9400000000000001,26182.361600000007
0.9500000000000001,27079.645500000002
0.96,27968.2888
0.97,28895.0776
0.98,30362.3546
0.99,32316.1969
1,37800.45
