q,ic50
0,116.96
0.01,208.32420000000002
0.02,263.9452
0.03,303.9374
0.04,324.7224
0.05,351.2505
0.06,381.33939999999996
0.07,410.4754
0.08,421.7784
0.09,469.67409999999995
0.1,516.99
0.11,559.4861999999999
0.12,581.358
0.13,612.4696
0.14,635.8268
0.15,669.45
0.16,693.0516
0.17,735.7766
0.18,766.0974
0.19,788.0372
0.2,809.9560000000001
0.21,833.4944
0.22,872.0248
0.23,888.3953
0.24,910.9404
0.25,966.9949999999999
0.26,1014.1034
0.27,1044.3626
0.28,1066.0472
0.29,1121.2163
0.3,1165.663
0.31,1205.1771
0.32,1268.5108000000002
0.33,1356.78
0.34,1425.5612
0.35000000000000003,1506.8020000000001
0.36,1553.598
0.37,1591.5663
0.38,1665.4996
0.39,1713.5914
0.4,1765.2360000000003
0.41000000000000003,1835.1704
0.42,1923.5321999999999
0.43,1999.4292999999998
0.44,2092.4503999999997
0.45,2140.834
0.46,2224.7940000000003
0.47000000000000003,2292.7436
0.48,2373.8415999999997
0.49,2456.7263000000003
0.5,2549.3450000000003
0.51,2601.856
0.52,2648.5952
0.53,2724.5119000000004
0.54,2838.547600000001
0.55,2956.4170000000013
0.56,3068.838800000001
0.5700000000000001,3130.0392
0.58,3237.4566
0.59,3362.7123999999994
0.6,3482.775999999999
0.61,3627.343999999999
0.62,3775.1382000000003
0.63,3849.57
0.64,3939.1636000000003
0.65,4046.01
0.66,4182.7386000000015
0.67,4389.2624
0.68,4528.775200000001
0.6900000000000001,4694.2835000000005
0.7000000000000001,4850.817000000004
0.71,5026.331699999998
0.72,5185.8936
0.73,5335.272999999998
0.74,5554.027
0.75,5721.82
0.76,5937.599200000001
0.77,6188.6222
0.78,6344.6838
0.79,6439.1072
0.8,6648.370000000001
0.81,7025.101500000001
0.8200000000000001,7216.6786
0.8300000000000001,7495.980300000002
0.84,7792.2544
0.85,8093.7535
0.86,8958.3302
0.87,9371.6546
0.88,9911.6316
0.89,10417.8662
0.9,11088.556
0.91,11815.325800000002
0.92,12229.200800000006
0.93,12900.592300000002
0.9400000000000001,13719.11440000001
0.9500000000000001,14464.43850000001
0.96,15844.1484
0.97,16535.922
0.98,18195.541399999995
0.99,20863.0878
1,31352.38
