q,ic50
0,195.54
0.01,333.8234
0.02,425.1644
0.03,495.7844
0.04,541.5304000000001
0.05,649.2814999999999
0.06,689.1017999999999
0.07,721.8445
0.08,750.8364
0.09,809.1287
0.1,846.133
0.11,878.607
0.12,906.7739999999999
0.13,930.7731000000001
0.14,992.5398
0.15,1014.774
0.16,1033.0764
0.17,1065.7667
0.18,1098.7196
0.19,1125.1533
0.2,1167.5400000000002
0.21,1216.0745
0.22,1230.0414
0.23,1264.3049
0.24,1287.2332000000001
0.25,1316.6399999999999
0.26,1338.1752000000001
0.27,1388.2953000000002
0.28,1473.7140000000002
0.29,1523.5723999999996
0.3,1569.167
0.31,1605.1672999999998
0.32,1671.85
0.33,1710.3951000000002
0.34,1753.3428
0.35000000000000003,1853.7415000000005
0.36,1930.1207999999997
0.37,1984.9146
0.38,2027.8522
0.39,2070.5845
0.4,2097.314
0.41000000000000003,2138.2443000000007
0.42,2202.1782
0.43,2263.8292
0.44,2308.4992
0.45,2363.263
0.46,2420.9292000000005
0.47000000000000003,2486.1021
0.48,2560.0512
0.49,2622.3961
0.5,2699.035
0.51,2804.8707
0.52,2872.16
0.53,2976.2866999999997
0.54,3035.9362000000006
0.55,3108.6095
0.56,3169.8796
0.5700000000000001,3246.7097000000003
0.58,3339.8196
0.59,3397.1677
0.6,3433.8399999999997
0.61,3594.4241
0.62,3663.4087999999997
0.63,3732.5647
0.64,3848.5112
0.65,3989.2840000000006
0.66,4118.6046
0.67,4219.0689
0.68,4383.2996
0.6900000000000001,4538.4331
0.7000000000000001,4659.789000000001
0.71,4797.400199999999
0.72,4908.687199999999
0.73,5004.645
0.74,5119.5576
0.75,5309.4974999999995
0.76,5461.291200000001
0.77,5596.4672
0.78,5862.6826
0.79,6054.241800000001
0.8,6271.334
0.81,6469.1100000000015
0.8200000000000001,6671.987
0.8300000000000001,6999.359700000001
0.84,7160.381199999998
0.85,7356.638999999999
0.86,7650.366999999998
0.87,7965.725
0.88,8352.1364
0.89,8630.6582
0.9,9022.621000000001
0.91,9360.832300000002
0.92,9808.420400000003
0.93,10274.47490000001
0.9400000000000001,11123.36700000001
0.9500000000000001,12267.624000000003
0.96,13281.412399999997
0.97,14160.226899999996
0.98,15644.4514
0.99,16959.4751
1,22580.66
