q,ic50
0,334.44
0.01,2493.775
0.02,3232.4680000000003
0.03,3725.4307
0.04,4126.798400000001
0.05,4386.787000000001
0.06,4963.3658
0.07,5273.0244
0.08,5690.8956
0.09,6004.4509
0.1,6271.421
0.11,6648.5173
0.12,6872.5
0.13,7206.0411
0.14,7395.4184000000005
0.15,7747.4725
0.16,7988.8004
0.17,8103.3423
0.18,8388.596399999999
0.19,8786.7464
0.2,9031.818
0.21,9284.5337
0.22,9635.003799999999
0.23,10051.989
0.24,10460.096
0.25,11018.39
0.26,11281.677
0.27,11449.796800000002
0.28,11548.289999999999
0.29,11904.6222
0.3,12170.762999999999
0.31,12275.7231
0.32,12477.1604
0.33,12808.5992
0.34,13046.548600000002
0.35000000000000003,13319.8475
0.36,13422.295199999999
0.37,13657.7205
0.38,13814.1734
0.39,14046.792300000001
0.4,14297.352
0.41000000000000003,14669.582500000002
0.42,15136.342599999998
0.43,15413.1145
0.44,15691.423600000002
0.45,16057.7465
0.46,16299.6538
0.47000000000000003,16432.7097
0.48,16605.0072
0.49,16832.723299999998
0.5,17169.74
0.51,17492.7678
0.52,17971.978800000004
0.53,18116.4663
0.54,18461.140800000005
0.55,18779.967
0.56,19015.5044
0.5700000000000001,19345.2282
0.58,19617.7152
0.59,19984.0337
0.6,20335.435999999998
0.61,20475.0274
0.62,20754.670000000002
0.63,21073.2359
0.64,21404.9108
0.65,21646.125000000004
0.66,21951.136599999998
0.67,22329.0362
0.68,22607.525200000004
0.6900000000000001,22809.736500000003
0.7000000000000001,23205.048000000006
0.71,23610.596699999995
0.72,23938.1868
0.73,24256.631899999997
0.74,24749.3266
0.75,25423.6825
0.76,26152.996
0.77,26678.2298
0.78,26987.6732
0.79,27409.825500000003
0.8,28176.932
0.81,28526.264700000003
0.8200000000000001,28850.8806
0.8300000000000001,29238.3893
0.84,29618.763599999995
0.85,30320.045499999997
0.86,30645.8344
0.87,31161.1343
0.88,31518.9752
0.89,31995.348
0.9,32195.89
0.91,32643.049300000002
0.92,33159.3588
0.93,33484.67290000001
0.9400000000000001,34376.918000000005
0.9500000000000001,34798.7165
0.96,35521.558
0.97,36382.5761
0.98,37437.6286
0.99,39250.0639
1,42316.25
