q,ic50
0,6922.1
0.01,9870.576899999998
0.02,11559.177
0.03,12863.7293
0.04,13472.071600000001
0.05,14266.843
0.06,14612.08
0.07,15021.028
0.08,15247.968
0.09,15469.546199999999
0.1,15888.632
0.11,16375.031
0.12,16623.4504
0.13,16915.156199999998
0.14,17113.115599999997
0.15,17450.9775
0.16,17659.5496
0.17,17829.243599999998
0.18,17994.745
0.19,18138.8768
0.2,18383.7
0.21,18710.011599999998
0.22,19045.811
0.23,19276.6145
0.24,19538.1964
0.25,19733.7925
0.26,20093.1578
0.27,20360.1971
0.28,20579.499200000002
0.29,20775.4732
0.3,21048.431999999997
0.31,21207.3541
0.32,21434.8036
0.33,21543.515900000002
0.34,21722.4856
0.35000000000000003,21902.4505
0.36,22103.7152
0.37,22450.5642
0.38,22794.7442
0.39,23015.3388
0.4,23182.59
0.41000000000000003,23383.5107
0.42,23507.252199999995
0.43,23836.665699999998
0.44,23992.701999999997
0.45,24132.511
0.46,24335.4072
0.47000000000000003,24571.1974
0.48,24702.409200000002
0.49,24898.31
0.5,25260.885
0.51,25451.9416
0.52,25623.281199999998
0.53,25774.2366
0.54,25895.6976
0.55,26120.52
0.56,26298.619599999998
0.5700000000000001,26357.9253
0.58,26604.1382
0.59,26775.4871
0.6,26888.456
0.61,27122.470499999996
0.62,27361.402800000003
0.63,27639.386599999998
0.64,27894.8816
0.65,28108.347499999996
0.66,28298.7632
0.67,28445.3633
0.68,28708.346
0.6900000000000001,28911.874000000003
0.7000000000000001,29129.478000000003
0.71,29251.63
0.72,29415.68
0.73,29617.2048
0.74,29863.256
0.75,30048.1475
0.76,30283.637199999997
0.77,30530.6525
0.78,30796.9478
0.79,31071.7941
0.8,31324.646
0.81,31479.2822
0.8200000000000001,31822.4872
0.8300000000000001,32020.5612
0.84,32283.2824
0.85,32590.904
0.86,32827.7782
0.87,33110.39719999999
0.88,33307.6016
0.89,33703.6779
0.9,34003.612
0.91,34378.9741
0.92,35086.768000000004
0.93,35426.75
0.9400000000000001,36032.4336
0.9500000000000001,36855.1575
0.96,37357.4096
0.97,37833.547
0.98,38466.7846
0.99,39848.336299999995
1,41923.42
