q,ic50
0,148.23
0.01,255.20409999999998
0.02,321.16700000000003
0.03,415.7559
0.04,519.6512
0.05,649.168
0.06,778.1016000000001
0.07,844.0144
0.08,908.7072
0.09,946.3300999999999
0.1,1062.867
0.11,1153.8038
0.12,1228.9256
0.13,1272.5307000000003
0.14,1386.4556000000007
0.15,1481.3095
0.16,1609.914
0.17,1689.0032000000003
0.18,1802.1448
0.19,1888.9876000000002
0.2,1971.73
0.21,2061.0729
0.22,2215.284
0.23,2309.4363000000003
0.24,2425.4236
0.25,2630.12
0.26,2727.022
0.27,2798.5962
0.28,2940.8016000000002
0.29,3013.142
0.3,3144.9719999999998
0.31,3244.4491
0.32,3358.844
0.33,3548.4559
0.34,3712.0442000000003
0.35000000000000003,3823.5339999999997
0.36,3929.3972
0.37,4057.6973
0.38,4198.1752
0.39,4405.3387
0.4,4598.884
0.41000000000000003,4787.056800000001
0.42,4920.520199999999
0.43,5110.079600000001
0.44,5268.8552
0.45,5490.9875
0.46,5681.321200000001
0.47000000000000003,5836.4989000000005
0.48,6148.284399999999
0.49,6294.6386
0.5,6473.51
0.51,6714.6818
0.52,6927.2376
0.53,7095.544300000001
0.54,7312.761200000004
0.55,7625.054
0.56,7839.3412000000035
0.5700000000000001,8061.5053000000025
0.58,8300.344
0.59,8589.180499999999
0.6,8810.973999999998
0.61,9005.0136
0.62,9221.569
0.63,9389.9877
0.64,9731.9264
0.65,9980.272500000001
0.66,10314.9636
0.67,10534.8768
0.68,10752.829600000001
0.6900000000000001,11016.725400000001
0.7000000000000001,11301.731000000002
0.71,11611.8097
0.72,11928.9784
0.73,12083.0802
0.74,12576.6604
0.75,12977.1075
0.76,13342.7512
0.77,13663.972700000002
0.78,14185.587000000001
0.79,14702.228100000008
0.8,15061.538
0.81,15364.972800000001
0.8200000000000001,16152.458800000002
0.8300000000000001,16478.342000000004
0.84,16862.520399999998
0.85,17330.784499999998
0.86,18021.0236
0.87,18838.879800000002
0.88,19298.58
0.89,19877.7314
0.9,20475.233999999997
0.91,21102.9664
0.92,21919.823600000003
0.93,22546.791
0.9400000000000001,23256.781400000003
0.9500000000000001,24506.36450000001
0.96,25214.284799999998
0.97,27352.898599999997
0.98,28456.8114
0.99,29711.200499999995
1,34199.31
