q,ic50
0,139.69
0.01,360.111
0.02,489.61019999999996
0.03,594.5920999999998
0.04,668.5968
0.05,749.4375
0.06,934.0834
0.07,1029.8561
0.08,1118.706
0.09,1196.7903999999999
0.1,1262.916
0.11,1337.236
0.12,1427.7908
0.13,1530.8482999999999
0.14,1633.27
0.15,1728.5699999999997
0.16,1815.214
0.17,1867.1355
0.18,1929.8431999999998
0.19,2045.3858
0.2,2161.476
0.21,2241.8503
0.22,2370.4862
0.23,2485.1501
0.24,2616.2852000000003
0.25,2689.5725
0.26,2797.2201999999997
0.27,2895.6868
0.28,3041.1676
0.29,3144.8514999999998
0.3,3237.6589999999997
0.31,3325.5976
0.32,3382.7916000000005
0.33,3515.1966
0.34,3602.6526
0.35000000000000003,3653.0790000000006
0.36,3752.1784
0.37,3873.5811000000003
0.38,3992.2356
0.39,4056.414
0.4,4129.702
0.41000000000000003,4227.345
0.42,4322.5774
0.43,4407.742899999999
0.44,4517.1344
0.45,4629.160000000001
0.46,4709.3766
0.47000000000000003,4802.8256
0.48,4914.3524
0.49,5071.8305
0.5,5257.515
0.51,5332.9856
0.52,5489.4104
0.53,5603.717500000001
0.54,5693.641600000002
0.55,5850.380500000001
0.56,5981.784000000001
0.5700000000000001,6120.1990000000005
0.58,6239.1682
0.59,6320.4493999999995
0.6,6483.889999999999
0.61,6574.963
0.62,6646.057000000001
0.63,6849.302299999999
0.64,6959.392000000001
0.65,7046.369000000001
0.66,7175.440200000001
0.67,7320.585600000001
0.68,7523.8328
0.6900000000000001,7642.1661
0.7000000000000001,7783.186
0.71,7968.7074
0.72,8081.3368
0.73,8204.6868
0.74,8386.161
0.75,8534.5075
0.76,8754.5212
0.77,8839.4245
0.78,9015.117000000002
0.79,9300.0761
0.8,9501.912
0.81,9752.004500000001
0.8200000000000001,9879.737400000002
0.8300000000000001,10162.984600000003
0.84,10411.6204
0.85,10693.8925
0.86,10891.3592
0.87,11140.037
0.88,11540.23
0.89,11714.896200000001
0.9,12187.584
0.91,12340.592700000001
0.92,12865.712400000002
0.93,13125.109
0.9400000000000001,13690.163800000006
0.9500000000000001,14215.035
0.96,14959.171199999997
0.97,15943.223299999998
0.98,16897.387600000002
0.99,18530.474499999997
1,24679.63
