q,ic50
0,195.43
0.01,338.08189999999996
0.02,424.40860000000004
0.03,540.0079999999999
0.04,581.6292
0.05,630.4875000000001
0.06,661.269
0.07,715.6775000000001
0.08,748.262
0.09,780.0897
0.1,822.7420000000001
0.11,851.9775
0.12,904.2767999999999
0.13,933.4236
0.14,978.0346000000001
0.15,1002.765
0.16,1011.1779999999999
0.17,1034.2529
0.18,1073.583
0.19,1106.5525
0.2,1133.92
0.21,1181.8919999999998
0.22,1204.9540000000002
0.23,1227.594
0.24,1253.946
0.25,1319.2875
0.26,1337.8724000000002
0.27,1395.9262
0.28,1429.0004000000004
0.29,1452.9121
0.3,1494.536
0.31,1544.9422000000002
0.32,1601.2756
0.33,1639.5751
0.34,1683.5794
0.35000000000000003,1722.9225000000001
0.36,1760.0144
0.37,1787.3867
0.38,1830.9124000000002
0.39,1874.7937000000002
0.4,1956.842
0.41000000000000003,2003.3877000000002
0.42,2057.9
0.43,2126.7268000000004
0.44,2191.1647999999996
0.45,2235.947
0.46,2310.7278000000006
0.47000000000000003,2359.0030000000006
0.48,2425.6535999999996
0.49,2542.8449
0.5,2566.745
0.51,2667.0499
0.52,2730.6812
0.53,2785.5458000000003
0.54,2856.8666000000003
0.55,2921.4440000000004
0.56,3013.7472000000034
0.5700000000000001,3139.5933999999997
0.58,3218.4658
0.59,3298.0087
0.6,3382.786
0.61,3463.9808
0.62,3667.8296
0.63,3761.9236
0.64,3821.8872
0.65,3892.709
0.66,3999.3886
0.67,4125.700500000001
0.68,4227.7124
0.6900000000000001,4437.970700000001
0.7000000000000001,4503.986
0.71,4621.133099999999
0.72,4730.3823999999995
0.73,4879.526699999999
0.74,5055.9592
0.75,5231.405
0.76,5475.986800000001
0.77,5792.8105000000005
0.78,5904.722000000002
0.79,6162.572
0.8,6296.34
0.81,6574.429300000001
0.8200000000000001,6847.772800000001
0.8300000000000001,7031.4319000000005
0.84,7113.5756
0.85,7526.383
0.86,7980.1867999999995
0.87,8191.7063
0.88,8544.334
0.89,8814.746700000002
0.9,9206.428999999998
0.91,9810.397600000004
0.92,10282.609600000005
0.93,10743.135300000004
0.9400000000000001,11496.373200000005
0.9500000000000001,11971.976000000004
0.96,13320.327999999998
0.97,14432.251399999996
0.98,15399.165199999996
0.99,16609.874799999998
1,25253.64
