q,ic50
0,40.38
0.01,238.8521
0.02,353.9512
0.03,462.3434
0.04,577.8784
0.05,695.6310000000002
0.06,770.607
0.07,854.4355
0.08,951.6876
0.09,1059.8625
0.1,1128.8090000000002
0.11,1201.2551
0.12,1341.52
0.13,1439.7058000000002
0.14,1520.342
0.15,1581.7755
0.16,1675.2732
0.17,1772.0554
0.18,1893.3377999999998
0.19,1969.7545
0.2,2084.4080000000004
0.21,2178.5215999999996
0.22,2256.1752
0.23,2328.7714
0.24,2432.692
0.25,2527
0.26,2584.143
0.27,2673.7625
0.28,2779.4188000000004
0.29,2861.7215
0.3,2939.483
0.31,3021.1421
0.32,3114.2296
0.33,3259.5745000000006
0.34,3319.5606000000002
0.35000000000000003,3444.9170000000004
0.36,3581.014
0.37,3670.6013999999996
0.38,3794.0382
0.39,3862.2817
0.4,3960.612
0.41000000000000003,4068.1829000000007
0.42,4207.8948
0.43,4334.8534
0.44,4460.048
0.45,4508.8845
0.46,4571.1368
0.47000000000000003,4694.5771
0.48,4816.9259999999995
0.49,4889.1862
0.5,4961.445
0.51,5066.1706
0.52,5159.877600000001
0.53,5306.3395
0.54,5449.7752
0.55,5558.639000000001
0.56,5688.1248
0.5700000000000001,5790.319100000001
0.58,5995.2246
0.59,6097.6750999999995
0.6,6192.202
0.61,6349.161
0.62,6424.652
0.63,6531.9136
0.64,6673.5635999999995
0.65,6719.824500000001
0.66,6839.4632
0.67,6988.2376
0.68,7107.7264000000005
0.6900000000000001,7202.0218
0.7000000000000001,7365.639000000002
0.71,7552.0707
0.72,7719.887199999998
0.73,7973.4318
0.74,8087.1242
0.75,8214.509999999998
0.76,8367.888799999999
0.77,8704.7227
0.78,9024.1888
0.79,9281.6027
0.8,9525.949999999999
0.81,9825.1676
0.8200000000000001,10013.835000000003
0.8300000000000001,10280.139400000005
0.84,10519.518800000002
0.85,10799.715499999998
0.86,10988.378799999999
0.87,11213.4697
0.88,11508.776
0.89,11806.092900000001
0.9,12267.858999999999
0.91,12590.832100000001
0.92,13037.3248
0.93,13551.7784
0.9400000000000001,13864.18000000001
0.9500000000000001,14767.347500000009
0.96,15346.457599999998
0.97,16093.305799999998
0.98,16972.617399999992
0.99,18058.0864
1,23538.35
