q,ic50
0,1614.41
0.01,3331.3008
0.02,3856.5052
0.03,4368.9719
0.04,4639.7932
0.05,4955.950500000001
0.06,5273.440799999999
0.07,5538.7207
0.08,5742.435200000001
0.09,5928.810200000001
0.1,6114.245
0.11,6260.3296
0.12,6418.423199999999
0.13,6676.1661
0.14,6838.4714
0.15,7096.068499999999
0.16,7290.215999999999
0.17,7411.4601
0.18,7550.941999999999
0.19,7647.1715
0.2,7749.466
0.21,7851.9673999999995
0.22,8152.6094
0.23,8372.8864
0.24,8543.7636
0.25,8717.2375
0.26,8844.948
0.27,8986.4757
0.28,9135.588
0.29,9224.6479
0.3,9411.293
0.31,9478.073199999999
0.32,9592.8364
0.33,9771.022
0.34,9913.606600000001
0.35000000000000003,10049.253
0.36,10218.462
0.37,10326.3191
0.38,10429.5484
0.39,10572.418000000001
0.4,10692.268
0.41000000000000003,10791.489300000001
0.42,10923.328
0.43,11062.848399999999
0.44,11237.2416
0.45,11424.945
0.46,11542.3788
0.47000000000000003,11706.8078
0.48,11861.747200000002
0.49,12020.7984
0.5,12229.23
0.51,12387.309799999999
0.52,12633.9724
0.53,12785.9047
0.54,12885.937999999998
0.55,12978.1185
0.56,13121.902
0.5700000000000001,13338.574600000002
0.58,13527.962199999998
0.59,13730.721
0.6,13901.574
0.61,14073.6907
0.62,14264.355599999999
0.63,14558.4496
0.64,14831.0388
0.65,14970.755500000001
0.66,15140.994
0.67,15225.5579
0.68,15518.478000000001
0.6900000000000001,15871.749600000001
0.7000000000000001,16114.323
0.71,16301.061099999999
0.72,16456.089999999997
0.73,16682.399400000002
0.74,16897.4424
0.75,17076.73
0.76,17189.7812
0.77,17490.302000000003
0.78,17866.141200000002
0.79,18121.276400000002
0.8,18325.350000000002
0.81,18668.035700000004
0.8200000000000001,18900.968600000004
0.8300000000000001,19096.1231
0.84,19304.246799999997
0.85,19494.009
0.86,19831.6652
0.87,20104.006800000003
0.88,20465.77
0.89,20974.7992
0.9,21464.978
0.91,21741.8242
0.92,22431.606000000003
0.93,22976.055200000003
0.9400000000000001,23338.790399999998
0.9500000000000001,23824.312500000007
0.96,24380.146399999994
0.97,24944.148499999996
0.98,25861.6622
0.99,27034.193
1,33295.28
