q,ic50
0,549.92
0.01,1122.2014
0.02,1308.8794
0.03,1546.5279
0.04,1659.9683999999997
0.05,1890.4915
0.06,1993.6374
0.07,2227.287800000001
0.08,2383.5372
0.09,2552.6994999999997
0.1,2839.797
0.11,2940.0104
0.12,3122.7119999999995
0.13,3311.3800000000006
0.14,3418.5242
0.15,3614.9109999999996
0.16,3869.6332
0.17,3992.6066
0.18,4139.3856
0.19,4300.5991
0.2,4484.75
0.21,4609.2301
0.22,4778.0482
0.23,4973.8268
0.24,5193.6536
0.25,5338.2075
0.26,5454.1212000000005
0.27,5531.4663
0.28,5629.515200000002
0.29,5737.642699999999
0.3,5923.094
0.31,6062.0181
0.32,6134.797199999999
0.33,6234.4497
0.34,6312.471600000001
0.35000000000000003,6406.230500000001
0.36,6500.504
0.37,6673.5661
0.38,6860.3886
0.39,7017.0171
0.4,7174.930000000001
0.41000000000000003,7305.4633
0.42,7476.0242
0.43,7534.4715
0.44,7610.414000000001
0.45,7776.240000000001
0.46,8018.1832
0.47000000000000003,8134.179700000001
0.48,8287.1244
0.49,8421.1738
0.5,8596.11
0.51,8825.488099999999
0.52,9096.511600000002
0.53,9358.0681
0.54,9547.209599999998
0.55,9767.4675
0.56,9947.4228
0.5700000000000001,10104.280200000003
0.58,10273.637599999998
0.59,10481.926899999999
0.6,10585.060000000001
0.61,10813.5687
0.62,11083.2448
0.63,11201.288
0.64,11428.476
0.65,11575.586
0.66,11750.310800000001
0.67,11935.5202
0.68,12144.822800000002
0.6900000000000001,12292.701700000001
0.7000000000000001,12554.189000000002
0.71,12793.640899999999
0.72,13139.9996
0.73,13388.6195
0.74,13562.6454
0.75,13766.14
0.76,14022.955999999998
0.77,14170.172600000002
0.78,14389.202800000003
0.79,14590.4277
0.8,14847.307999999999
0.81,15268.188600000009
0.8200000000000001,15658.05
0.8300000000000001,15912.0918
0.84,16231.8196
0.85,16815.7045
0.86,17109.356
0.87,17624.5792
0.88,18330.0988
0.89,18684.463
0.9,19143.814
0.91,19523.9167
0.92,20307.616800000003
0.93,20827.7506
0.9400000000000001,21493.341800000013
0.9500000000000001,22714.63400000001
0.96,23826.651999999995
0.97,25614.007099999995
0.98,26125.2766
0.99,28852.9436
1,35422.53
