q,ic50
0,121.05
0.01,388.26160000000004
0.02,642.3126
0.03,703.5197
0.04,848.6344
0.05,936.4300000000001
0.06,1059.3972
0.07,1179.6027000000001
0.08,1309.1588
0.09,1467.9786
0.1,1548.569
0.11,1611.0050999999999
0.12,1663.9707999999998
0.13,1734.2521000000002
0.14,1878.9474000000002
0.15,1934.6015
0.16,1994.7864
0.17,2057.0628
0.18,2163.2165999999997
0.19,2249.8062
0.2,2336.8039999999996
0.21,2496.1897
0.22,2624.1768
0.23,2757.9263
0.24,2835.336
0.25,2922.1425000000004
0.26,2985.1384
0.27,3083.1558999999997
0.28,3207.3455999999996
0.29,3269.047
0.3,3385.0319999999997
0.31,3449.9683999999997
0.32,3537.6728
0.33,3624.7309999999998
0.34,3707.3416000000007
0.35000000000000003,3909.3185000000003
0.36,3994.3604
0.37,4143.2292
0.38,4258.8846
0.39,4385.865000000001
0.4,4458.9
0.41000000000000003,4525.8129
0.42,4635.135
0.43,4696.9553
0.44,4804.6892
0.45,4888.3815
0.46,4987.5756
0.47000000000000003,5100.1941000000015
0.48,5177.7532
0.49,5311.486199999999
0.5,5531.145
0.51,5659.4971000000005
0.52,5772.8387999999995
0.53,5896.686900000001
0.54,6014.0286
0.55,6131.9195
0.56,6242.2508
0.5700000000000001,6314.026900000001
0.58,6395.098399999999
0.59,6480.2428
0.6,6640.673999999999
0.61,6742.3187
0.62,6839.1318
0.63,6948.4244
0.64,7064.1432
0.65,7192.444
0.66,7357.1112
0.67,7466.8674
0.68,7600.350000000003
0.6900000000000001,7769.8197
0.7000000000000001,8052.450000000001
0.71,8315.404499999999
0.72,8461.1888
0.73,8591.715499999998
0.74,8758.762200000001
0.75,8921.2925
0.76,9091.1864
0.77,9312.116399999999
0.78,9427.056400000001
0.79,9645.0416
0.8,9849.332
0.81,10079.638900000002
0.8200000000000001,10297.43
0.8300000000000001,10409.2003
0.84,10621.3348
0.85,10860.776499999998
0.86,11249.9394
0.87,11564.617
0.88,11744.9872
0.89,12110.559700000002
0.9,12389.698000000002
0.91,12770.503600000002
0.92,13053.209200000003
0.93,14058.4056
0.9400000000000001,14783.2566
0.9500000000000001,15526.357500000002
0.96,16001.654799999993
0.97,17355.3236
0.98,17875.112399999998
0.99,19076.21539999999
1,24890.95
