q,ic50
0,47.31
0.01,152.6664
0.02,190.06640000000002
0.03,256.3993
0.04,299.7652
0.05,326.88950000000006
0.06,371.88280000000003
0.07,430.39290000000005
0.08,453.9428
0.09,496.51009999999997
0.1,552.2650000000001
0.11,624.5666
0.12,648.1379999999999
0.13,710.1221
0.14,734.8456000000001
0.15,757.3785
0.16,796.5132
0.17,862.5269000000001
0.18,909.6622
0.19,942.8638
0.2,998.258
0.21,1043.7324999999998
0.22,1081.4840000000002
0.23,1132.8381000000002
0.24,1217.1088
0.25,1303.15
0.26,1340.0412000000001
0.27,1409.9827999999998
0.28,1493.3776000000003
0.29,1581.0733999999998
0.3,1670.955
0.31,1734.9348999999997
0.32,1829.0416
0.33,1911.6945
0.34,1981.7110000000002
0.35000000000000003,2044.261
0.36,2129.9964
0.37,2220.6378999999997
0.38,2270.6730000000002
0.39,2333.094
0.4,2406.6040000000003
0.41000000000000003,2472.453
0.42,2546.2916
0.43,2637.3295
0.44,2717.3188
0.45,2801.9320000000002
0.46,2925.7586
0.47000000000000003,3047.4868000000006
0.48,3151.1184
0.49,3284.8436999999994
0.5,3379.365
0.51,3500.8289999999997
0.52,3586.0112
0.53,3740.9405
0.54,3917.8804
0.55,4040.777000000001
0.56,4223.602400000002
0.5700000000000001,4370.618200000001
0.58,4532.922199999999
0.59,4689.398099999999
0.6,4893.315999999999
0.61,5110.049
0.62,5286.5432
0.63,5425.8872
0.64,5638.215200000001
0.65,5799.184500000001
0.66,6069.316800000002
0.67,6301.531200000001
0.68,6491.632000000001
0.6900000000000001,6725.654
0.7000000000000001,6950.161000000001
0.71,7070.474
0.72,7279.106400000001
0.73,7556.2503
0.74,7721.2784
0.75,7940.995000000001
0.76,8135.554400000001
0.77,8679.5758
0.78,8959.760000000002
0.79,9147.396400000001
0.8,9375.966000000002
0.81,9772.775300000003
0.8200000000000001,10238.589800000002
0.8300000000000001,10832.530300000004
0.84,11387.9992
0.85,11840.598999999997
0.86,12159.280999999999
0.87,12644.04
0.88,13173.3644
0.89,13735.1921
0.9,14890.438000000002
0.91,15686.698900000001
0.92,16753.752800000002
0.93,17273.790200000003
0.9400000000000001,18612.411400000008
0.9500000000000001,19237.52600000001
0.96,20824.99079999999
0.97,22580.461199999983
0.98,24103.952599999993
0.99,26453.000699999997
1,29847.25
