q,ic50
0,798.32
0.01,1286.4784
0.02,1695.1608
0.03,1930.8115
0.04,2101.9067999999997
0.05,2342.9449999999997
0.06,2527.0868
0.07,2658.5561000000002
0.08,2805.1572
0.09,2893.5502
0.1,3009.66
0.11,3118.8435
0.12,3222.9244
0.13,3326.2307
0.14,3419.1834000000003
0.15,3522.3555
0.16,3678.004
0.17,3812.9982
0.18,3966.3704
0.19,4105.7943
0.2,4199.352
0.21,4304.2931
0.22,4416.7972
0.23,4568.8495
0.24,4669.2296
0.25,4751.16
0.26,4881.568
0.27,5043.1612
0.28,5150.7248
0.29,5295.532899999999
0.3,5401.13
0.31,5456.2668
0.32,5521.8192
0.33,5620.414100000001
0.34,5809.6172
0.35000000000000003,5902.217000000001
0.36,5998.4655999999995
0.37,6168.024799999999
0.38,6347.100399999999
0.39,6454.080400000001
0.4,6641.804
0.41000000000000003,6730.8459
0.42,6857.2202
0.43,6984.0072
0.44,7134.9688
0.45,7247.8855
0.46,7420.7542
0.47000000000000003,7535.8554
0.48,7612.9648
0.49,7684.4024
0.5,7820.34
0.51,7904.548699999999
0.52,8016.3756
0.53,8235.996200000001
0.54,8364.2328
0.55,8581.8235
0.56,8784.7396
0.5700000000000001,8896.855000000001
0.58,9016.387799999999
0.59,9153.2689
0.6,9418.34
0.61,9550.6325
0.62,9725.8614
0.63,9888.1286
0.64,10039.6396
0.65,10244.115500000002
0.66,10476.9128
0.67,10784.035899999999
0.68,11001.89
0.6900000000000001,11242.215900000003
0.7000000000000001,11395.658000000005
0.71,11680.581899999997
0.72,11830.118400000001
0.73,12014.7001
0.74,12247.512799999999
0.75,12509.7
0.76,12898.164400000001
0.77,13148.3969
0.78,13412.017800000001
0.79,14033.2758
0.8,14261.548
0.81,14419.386800000004
0.8200000000000001,14630.622600000002
0.8300000000000001,15074.510100000001
0.84,15465.6616
0.85,15773.359499999999
0.86,16152.6126
0.87,16521.5953
0.88,17039.3116
0.89,17376.402000000002
0.9,18060.464
0.91,18485.043999999998
0.92,19100.20760000001
0.93,19885.182700000012
0.9400000000000001,20523.17880000001
0.9500000000000001,21210.826
0.96,22954.18799999999
0.97,23699.459799999997
0.98,25743.430200000003
0.99,27858.447099999998
1,33173.38
