q,ic50
0,194.19
0.01,912.743
0.02,1279.1636
0.03,1650.4361000000001
0.04,1956.2068
0.05,2202.127
0.06,2362.1324
0.07,2611.9669999999996
0.08,2812.3012
0.09,2973.6925
0.1,3157.2019999999998
0.11,3329.3668000000002
0.12,3421.3164000000006
0.13,3500.2677000000003
0.14,3588.9428000000003
0.15,3693.419
0.16,3811.2616
0.17,3945.4215
0.18,4097.071
0.19,4198.4758999999995
0.2,4282.37
0.21,4405.8688999999995
0.22,4504.4476
0.23,4654.1275000000005
0.24,4759.0704
0.25,4894.545
0.26,4975.2062000000005
0.27,5072.0123
0.28,5181.1072
0.29,5253.7928999999995
0.3,5356.3769999999995
0.31,5539.469
0.32,5662.0740000000005
0.33,5754.7933
0.34,5876.552000000001
0.35000000000000003,5970.0955
0.36,6077.7864
0.37,6181.160599999999
0.38,6344.2418
0.39,6425.8045999999995
0.4,6510.148
0.41000000000000003,6616.6709
0.42,6744.5316
0.43,6837.8155
0.44,6932.6708
0.45,6986.7215
0.46,7133.161800000001
0.47000000000000003,7279.6525
0.48,7354.494
0.49,7487.305
0.5,7655.885
0.51,7754.731
0.52,7916.2096
0.53,8022.272800000001
0.54,8149.0458
0.55,8311.1795
0.56,8380.9252
0.5700000000000001,8465.186300000001
0.58,8651.288199999999
0.59,8765.7114
0.6,8999.686000000002
0.61,9176.6666
0.62,9395.2114
0.63,9587.4955
0.64,9670.0736
0.65,9918.0995
0.66,10084.0938
0.67,10218.1423
0.68,10401.9884
0.6900000000000001,10639.930400000003
0.7000000000000001,10815.048
0.71,11006.052
0.72,11164.3512
0.73,11324.3034
0.74,11424.6632
0.75,11554.765
0.76,11746.499199999998
0.77,11910.828700000002
0.78,12140.269400000001
0.79,12307.7952
0.8,12543.24
0.81,12846.7016
0.8200000000000001,13053.215400000001
0.8300000000000001,13331.276600000001
0.84,13492.558399999998
0.85,13747.109999999997
0.86,14062.177399999997
0.87,14422.150899999999
0.88,15013.6332
0.89,15234.607600000001
0.9,15561.990000000003
0.91,16015.547100000002
0.92,16388.168400000006
0.93,16962.395099999998
0.9400000000000001,17423.194600000003
0.9500000000000001,17736.62
0.96,18701.660399999997
0.97,19681.295499999997
0.98,20648.5736
0.99,21724.131599999997
1,30260.87
