q,ic50
0,384.23
0.01,846.8889
0.02,1015.5278000000001
0.03,1085.3408000000002
0.04,1161.5067999999999
0.05,1246.521
0.06,1316.35
0.07,1377.4562
0.08,1447.6648000000002
0.09,1523.0519
0.1,1572.006
0.11,1641.7516
0.12,1691.7896
0.13,1728.4778
0.14,1829.7878
0.15,1912.6245
0.16,1997.3736
0.17,2036.8996
0.18,2084.8982
0.19,2151.5853
0.2,2195.744
0.21,2279.5359
0.22,2341.8864000000003
0.23,2424.7033
0.24,2506.6496
0.25,2532.8599999999997
0.26,2608.5184
0.27,2674.8419999999996
0.28,2771.0528000000004
0.29,2832.6466
0.3,2923.082
0.31,3025.5391999999997
0.32,3140.0643999999998
0.33,3212.1866
0.34,3279.7992
0.35000000000000003,3375.9849999999997
0.36,3434.898
0.37,3535.1445
0.38,3606.225
0.39,3698.4388
0.4,3766.8600000000006
0.41000000000000003,3878.8985
0.42,3994.1795999999995
0.43,4100.4816
0.44,4191.259599999999
0.45,4314.146
0.46,4436.1032
0.47000000000000003,4477.0414
0.48,4578.4016
0.49,4655.4606
0.5,4771.625
0.51,4838.7008000000005
0.52,4914.647199999999
0.53,5047.179900000001
0.54,5232.074400000001
0.55,5282.267000000001
0.56,5394.531199999999
0.5700000000000001,5551.9274000000005
0.58,5630.204399999999
0.59,5806.9967
0.6,5945.034
0.61,6019.811299999999
0.62,6120.226000000001
0.63,6285.932000000001
0.64,6579.907999999999
0.65,6722.1455000000005
0.66,6916.2078
0.67,7060.8822
0.68,7197.624000000002
0.6900000000000001,7360.5349000000015
0.7000000000000001,7599.546
0.71,7783.160099999999
0.72,7947.9072
0.73,8187.943099999999
0.74,8411.37
0.75,8693.7575
0.76,8904.9136
0.77,9237.640700000002
0.78,9509.9446
0.79,9685.6221
0.8,9812.518000000002
0.81,10061.7566
0.8200000000000001,10424.563
0.8300000000000001,10665.4271
0.84,11032.491999999998
0.85,11419.607499999998
0.86,11559.643799999998
0.87,11966.8221
0.88,12317.307200000001
0.89,12754.3213
0.9,13357.578000000003
0.91,13818.012900000002
0.92,14578.212800000008
0.93,15203.736
0.9400000000000001,15747.690000000004
0.9500000000000001,17056.30400000001
0.96,18510.128799999995
0.97,20486.2435
0.98,22335.705599999994
0.99,25981.592799999995
1,31447.85
