q,ic50
0,463.67
0.01,1335.3848
0.02,1585.2664
0.03,1960.5554
0.04,2068.5704
0.05,2256.2434999999996
0.06,2414.4211999999998
0.07,2624.9993000000004
0.08,2813.7204
0.09,2993.1951
0.1,3243.902
0.11,3388.4864
0.12,3601.6535999999996
0.13,3760.7819
0.14,3895.4658000000004
0.15,4087.926
0.16,4188.5972
0.17,4345.3127
0.18,4459.8562
0.19,4535.3827
0.2,4635.992
0.21,4749.8709
0.22,5011.9294
0.23,5111.2553
0.24,5315.0076
0.25,5481.1624999999995
0.26,5613.2638
0.27,5696.0907
0.28,5847.0632000000005
0.29,5946.5406
0.3,6130.177
0.31,6209.9744
0.32,6328.418
0.33,6479.4663
0.34,6728.4066
0.35000000000000003,6936.747
0.36,7159.1708
0.37,7301.620800000001
0.38,7492.7901999999995
0.39,7651.6900000000005
0.4,7817.526
0.41000000000000003,8002.5232
0.42,8263.3466
0.43,8374.3456
0.44,8600.468
0.45,8790.452
0.46,8981.812800000002
0.47000000000000003,9132.3959
0.48,9354.7388
0.49,9505.3519
0.5,9751.59
0.51,9908.8916
0.52,10104.9348
0.53,10294.4258
0.54,10440.2114
0.55,10601.74
0.56,10670.861200000001
0.5700000000000001,10936.3615
0.58,11106.163199999999
0.59,11295.2909
0.6,11456.49
0.61,11623.5196
0.62,11738.1626
0.63,11898.0525
0.64,12104.3196
0.65,12310.672
0.66,12521.0364
0.67,12838.147400000002
0.68,13104.103200000001
0.6900000000000001,13314.731000000002
0.7000000000000001,13508.427000000001
0.71,13650.2935
0.72,13910.673999999995
0.73,14185.213600000001
0.74,14403.324999999999
0.75,14688.7725
0.76,15048.0624
0.77,15612.425000000001
0.78,16118.7692
0.79,16630.1872
0.8,16966.52
0.81,17132.1874
0.8200000000000001,17498.958000000002
0.8300000000000001,17808.736800000002
0.84,18024.705199999997
0.85,18457.1885
0.86,18823.093800000002
0.87,19534.0297
0.88,20056.301199999998
0.89,20757.3139
0.9,21191.634000000002
0.91,21829.9352
0.92,22990.828
0.93,23645.0075
0.9400000000000001,24095.8028
0.9500000000000001,25489.564000000013
0.96,26391.7728
0.97,27981.924899999995
0.98,29351.865199999997
0.99,31031.304399999997
1,35191.04
