q,ic50
0,201.47
0.01,297.9182
0.02,373.22540000000004
0.03,447.95390000000003
0.04,479.98519999999996
0.05,516.7775
0.06,560.5555999999999
0.07,607.1565
0.08,662.7948
0.09,699.4022
0.1,757.796
0.11,831.3593000000001
0.12,858.2644
0.13,892.8531
0.14,943.768
0.15,994.958
0.16,1024.024
0.17,1056.9549000000002
0.18,1089.2581999999998
0.19,1138.3198
0.2,1197.966
0.21,1264.1502
0.22,1309.5758
0.23,1350.8224
0.24,1408.2716
0.25,1483.6100000000001
0.26,1534.7564000000002
0.27,1567.8518000000001
0.28,1640.3108
0.29,1730.6479
0.3,1782.3600000000001
0.31,1826.1979
0.32,1899.5976
0.33,1968.3444
0.34,2042.1740000000002
0.35000000000000003,2207.470000000001
0.36,2277.5352000000003
0.37,2333.2595
0.38,2395.5998
0.39,2466.8617
0.4,2554.556
0.41000000000000003,2714.271100000001
0.42,2805.1182
0.43,2910.557
0.44,3037.4188000000004
0.45,3126.495
0.46,3231.0952000000007
0.47000000000000003,3342.6063000000004
0.48,3479.5148
0.49,3667.9221
0.5,3787.785
0.51,3901.3445
0.52,4157.3768
0.53,4299.455300000001
0.54,4523.986600000002
0.55,4701.347
0.56,4913.198400000001
0.5700000000000001,5077.156600000002
0.58,5234.1709999999985
0.59,5414.067
0.6,5543.171999999999
0.61,5654.171899999999
0.62,5817.3252
0.63,6024.6907
0.64,6225.7932
0.65,6479.615500000001
0.66,6654.459400000002
0.67,6900.6738000000005
0.68,7037.7436
0.6900000000000001,7290.6065
0.7000000000000001,7447.9980000000005
0.71,7732.2009
0.72,8006.9604
0.73,8135.252399999999
0.74,8374.955399999999
0.75,8783.282500000001
0.76,9286.885600000001
0.77,9592.776600000001
0.78,9830.8266
0.79,9983.0894
0.8,10380.074
0.81,10674.367000000006
0.8200000000000001,11207.352200000001
0.8300000000000001,11711.5935
0.84,12322.170399999999
0.85,12932.109999999999
0.86,13395.5428
0.87,14008.715
0.88,14587.1832
0.89,15121.0948
0.9,15553.057000000006
0.91,16316.1024
0.92,17399.356000000003
0.93,18166.8326
0.9400000000000001,19582.213000000003
0.9500000000000001,20869.32150000002
0.96,22210.1072
0.97,22893.617999999995
0.98,24934.868400000003
0.99,27681.371299999988
1,34310.87
