q,ic50
0,890.59
0.01,1433.4951
0.02,1953.679
0.03,2291.6202999999996
0.04,2563.938
0.05,2745.6285000000003
0.06,2879.2009999999996
0.07,3085.687
0.08,3169.1868
0.09,3371.1445
0.1,3607.692
0.11,3874.9548
0.12,4017.5884
0.13,4210.4086
0.14,4315.6266000000005
0.15,4538.889
0.16,4740.9844
0.17,5023.6476
0.18,5318.9886
0.19,5544.529399999999
0.2,5776.972
0.21,5990.178100000001
0.22,6216.5538
0.23,6454.9523
0.24,6607.524
0.25,6847.3025
0.26,7015.3874000000005
0.27,7167.154600000001
0.28,7490.684000000003
0.29,7689.8233
0.3,8001.782
0.31,8276.4872
0.32,8481.916000000001
0.33,8681.2071
0.34,8967.841000000002
0.35000000000000003,9199.254000000003
0.36,9491.15
0.37,9806.8606
0.38,10143.5128
0.39,10329.1204
0.4,10511.332000000002
0.41000000000000003,10654.530700000001
0.42,10843.227599999998
0.43,11273.36
0.44,11511.8328
0.45,11871.485499999999
0.46,12224.9938
0.47000000000000003,12452.234100000001
0.48,12615.410399999999
0.49,12792.2906
0.5,12983.8
0.51,13251.4267
0.52,13518.652399999999
0.53,13688.941200000001
0.54,13888.4962
0.55,14036.312500000002
0.56,14255.4424
0.5700000000000001,14645.691100000002
0.58,14884.524599999999
0.59,15128.898899999995
0.6,15452.617999999997
0.61,15897.746
0.62,16279.587
0.63,16703.2965
0.64,17004.787200000002
0.65,17341.1355
0.66,17580.427600000003
0.67,18073.464600000007
0.68,18440.986
0.6900000000000001,18736.9144
0.7000000000000001,19156.853
0.71,19502.009899999997
0.72,19877.105599999988
0.73,20458.7385
0.74,20783.8914
0.75,21033.5575
0.76,21363.6816
0.77,21628.612700000005
0.78,22245.7848
0.79,22601.793
0.8,23091.11
0.81,23357.552799999998
0.8200000000000001,23796.0708
0.8300000000000001,24140.66660000001
0.84,24818.594399999998
0.85,25390.095999999998
0.86,25692.2542
0.87,26339.771500000003
0.88,26690.55
0.89,27487.6136
0.9,28418.804
0.91,29005.2277
0.92,29913.048000000003
0.93,30666.6833
0.9400000000000001,31094.337200000005
0.9500000000000001,32466.834000000003
0.96,33074.9852
0.97,34046.898799999995
0.98,35574.76339999999
0.99,37433.9696
1,42177.75
