q,ic50
0,124.2
0.01,253.25679999999997
0.02,302.16760000000005
0.03,332.2362
0.04,419.28920000000005
0.05,493.6045
0.06,533.9590000000001
0.07,571.9053000000001
0.08,628.9548000000001
0.09,695.5002
0.1,747.463
0.11,788.6589
0.12,816.6096
0.13,866.1729
0.14,919.5722000000001
0.15,960.815
0.16,1019.2444
0.17,1066.5491
0.18,1135.9696
0.19,1196.027
0.2,1287.4180000000001
0.21,1330.1905
0.22,1388.665
0.23,1465.2497
0.24,1528.3804
0.25,1573.5625
0.26,1622.0258000000001
0.27,1674.2913
0.28,1733.4352000000003
0.29,1818.1859999999997
0.3,1874.054
0.31,1917.2878
0.32,1972.6464
0.33,2010.3165000000001
0.34,2088.0100000000016
0.35000000000000003,2169.3465
0.36,2223.404
0.37,2292.6427
0.38,2345.822
0.39,2413.8191
0.4,2483.23
0.41000000000000003,2539.727100000001
0.42,2604.409
0.43,2652.8673
0.44,2737.3472
0.45,2847.0185
0.46,2921.1204
0.47000000000000003,3047.6749
0.48,3121.7531999999997
0.49,3222.4692999999997
0.5,3366.705
0.51,3493.1183
0.52,3618.4128
0.53,3688.134
0.54,3790.6402000000003
0.55,3941.130000000001
0.56,4091.9668000000042
0.5700000000000001,4221.862700000001
0.58,4373.675199999999
0.59,4451.449199999999
0.6,4696.344
0.61,4856.415999999999
0.62,5001.8916
0.63,5211.4289
0.64,5338.978
0.65,5524.1935
0.66,5645.917
0.67,5750.905300000001
0.68,5875.754800000001
0.6900000000000001,6012.727400000002
0.7000000000000001,6191.519000000003
0.71,6440.419400000001
0.72,6587.034399999999
0.73,6901.259199999999
0.74,7153.4292
0.75,7339.805
0.76,7600.4112000000005
0.77,7896.2034
0.78,8161.5966
0.79,8309.171700000003
0.8,8577.742
0.81,8741.202200000002
0.8200000000000001,8961.6152
0.8300000000000001,9385.351
0.84,9643.199999999999
0.85,9814.277999999998
0.86,10435.1492
0.87,10805.4516
0.88,11201.24
0.89,11695.128200000001
0.9,12024.892000000002
0.91,12607.235600000004
0.92,13145.343600000002
0.93,13961.156100000006
0.9400000000000001,14717.405400000005
0.9500000000000001,15576.528500000011
0.96,16813.379199999996
0.97,18371.503399999994
0.98,20877.788
0.99,23532.68479999999
1,35107.37
