q,ic50
0,1378.87
0.01,1979.4026000000001
0.02,2233.1029999999996
0.03,2442.8097
0.04,2599.802
0.05,2733.3869999999997
0.06,2888.0764
0.07,3043.1070000000004
0.08,3254.9372
0.09,3355.5711
0.1,3453.418
0.11,3539.6566000000003
0.12,3716.8204
0.13,3826.1299
0.14,3891.6136000000006
0.15,4058.1755
0.16,4133.9736
0.17,4222.5536
0.18,4347.5386
0.19,4457.921399999999
0.2,4669.124
0.21,4813.970600000001
0.22,4940.3084
0.23,5058.7109
0.24,5124.9212
0.25,5234.84
0.26,5325.277
0.27,5477.4707
0.28,5553.5504
0.29,5635.9627
0.3,5742.263
0.31,5890.0595
0.32,5967.3856
0.33,6072.6212
0.34,6193.782400000001
0.35000000000000003,6307.515000000001
0.36,6525.2772
0.37,6599.6813999999995
0.38,6772.022000000001
0.39,6838.4222
0.4,6907.96
0.41000000000000003,6996.7677
0.42,7127.2724
0.43,7289.8881
0.44,7478.0404
0.45,7685.190500000001
0.46,7833.2634
0.47000000000000003,7948.390800000001
0.48,8049.4064
0.49,8164.502399999999
0.5,8518.89
0.51,8609.353
0.52,8811.8904
0.53,9020.585600000002
0.54,9223.677399999999
0.55,9331.258500000004
0.56,9637
0.5700000000000001,9920.300100000004
0.58,10204.182799999999
0.59,10350.9776
0.6,10511.59
0.61,10751.8143
0.62,10921.791000000001
0.63,11143.623800000001
0.64,11349.676
0.65,11539.255000000001
0.66,11727.2246
0.67,12025.707
0.68,12161.8568
0.6900000000000001,12307.733500000004
0.7000000000000001,12500.505000000001
0.71,12671.173599999998
0.72,12896.3336
0.73,13397.443899999998
0.74,13718.1008
0.75,13977.985
0.76,14252.1404
0.77,14495.2982
0.78,14801.4068
0.79,15000.464800000002
0.8,15224.632000000003
0.81,15835.600300000002
0.8200000000000001,16094.0558
0.8300000000000001,16496.851000000006
0.84,16772.677999999996
0.85,17148.879
0.86,17513.143799999998
0.87,18063.9499
0.88,18345.571200000002
0.89,18572.9118
0.9,19308.971
0.91,19837.0695
0.92,20352.93600000003
0.93,21304.596400000017
0.9400000000000001,22230.340200000006
0.9500000000000001,22880.998000000003
0.96,24184.2212
0.97,25543.598899999997
0.98,26703.124399999997
0.99,28588.6139
1,34387.8
