q,ic50
0,387.16
0.01,1051.5262
0.02,1289.5765999999999
0.03,1516.2105
0.04,1727.7043999999999
0.05,1997.572
0.06,2300.8092
0.07,2428.0567
0.08,2645.1528
0.09,2793.6303
0.1,2899.385
0.11,3088.0990999999995
0.12,3201.3959999999997
0.13,3334.4958
0.14,3527.8080000000004
0.15,3616.579
0.16,3711.5024
0.17,3868.2812000000004
0.18,4001.4575999999997
0.19,4231.9334
0.2,4354.258000000001
0.21,4576.368299999999
0.22,4836.851
0.23,4914.5399
0.24,5100.5127999999995
0.25,5229.6050000000005
0.26,5385.9272
0.27,5495.5472
0.28,5593.5856
0.29,5757.8288999999995
0.3,5886.581999999999
0.31,6116.1419000000005
0.32,6321.5796
0.33,6469.697
0.34,6597.432400000001
0.35000000000000003,6725.642
0.36,6845.6788
0.37,6981.6986
0.38,7129.115399999999
0.39,7337.7754
0.4,7425.696
0.41000000000000003,7541.0527999999995
0.42,7675.9148000000005
0.43,7761.655500000001
0.44,7855.9692
0.45,7993.138500000001
0.46,8187.9295999999995
0.47000000000000003,8330.1028
0.48,8455.627199999999
0.49,8589.5754
0.5,8761.515
0.51,8879.4524
0.52,9008.498
0.53,9142.365
0.54,9234.8508
0.55,9337.128000000002
0.56,9488.6368
0.5700000000000001,9659.851400000003
0.58,9771.8102
0.59,9958.576299999999
0.6,10026.848
0.61,10170.4864
0.62,10386.199
0.63,10600.8887
0.64,10760.981600000001
0.65,10891.502500000002
0.66,11050.692000000001
0.67,11213.6725
0.68,11449.6296
0.6900000000000001,11589.531500000001
0.7000000000000001,11940.841000000004
0.71,12133.017399999999
0.72,12333.000800000002
0.73,12409.595
0.74,12617.0724
0.75,12882.392500000002
0.76,13182.825200000001
0.77,13422.166000000001
0.78,13636.758600000001
0.79,13861.6725
0.8,14020.996000000005
0.81,14341.089600000001
0.8200000000000001,14652.924200000001
0.8300000000000001,14848.365400000013
0.84,15428.5848
0.85,15665.701000000001
0.86,15960.4354
0.87,16463.7758
0.88,17331.900800000003
0.89,17805.658300000003
0.9,18323.492000000006
0.91,18892.344800000003
0.92,19685.058
0.93,20401.741100000003
0.9400000000000001,21194.784
0.9500000000000001,21884.631500000007
0.96,22866.5356
0.97,23963.7172
0.98,25704.1226
0.99,28366.8982
1,32741.2
