q,ic50
0,1745.44
0.01,2313.4164
0.02,2853.913
0.03,3348.9294999999997
0.04,3650.6392
0.05,3930.9165000000003
0.06,4147.5586
0.07,4235.116
0.08,4408.8556
0.09,4557.155199999999
0.1,4790.101
0.11,4967.6473
0.12,5215.420799999999
0.13,5375.042299999999
0.14,5625.6394
0.15,5774.249000000001
0.16,5971.7208
0.17,6082.523999999999
0.18,6242.178399999999
0.19,6355.215399999999
0.2,6437.273999999999
0.21,6685.846500000001
0.22,6810.483
0.23,6944.843999999999
0.24,7063.6468
0.25,7179.1775
0.26,7335.920400000001
0.27,7469.890800000001
0.28,7632.833600000002
0.29,7783.5896999999995
0.3,7902.022
0.31,8061.636200000001
0.32,8132.088000000001
0.33,8204.2224
0.34,8373.195200000002
0.35000000000000003,8588.949
0.36,8772.025599999999
0.37,8847.8963
0.38,8934.0686
0.39,9063.6123
0.4,9209.743999999999
0.41000000000000003,9383.1221
0.42,9526.8876
0.43,9653.7677
0.44,9793.6628
0.45,9893.861
0.46,10162.1054
0.47000000000000003,10266.2432
0.48,10349.7428
0.49,10491.4801
0.5,10630.345
0.51,10764.2746
0.52,11007.0728
0.53,11135.519600000001
0.54,11242.798200000001
0.55,11435.463
0.56,11634.104400000002
0.5700000000000001,11839.8979
0.58,12021.684799999999
0.59,12149.7338
0.6,12387.333999999999
0.61,12552.7169
0.62,12720.9496
0.63,12971.666799999999
0.64,13215.498800000001
0.65,13494.311999999998
0.66,13593.412
0.67,13891.9083
0.68,14144.956400000003
0.6900000000000001,14300.165700000001
0.7000000000000001,14515.712000000001
0.71,14685.4022
0.72,14895.1168
0.73,15121.8074
0.74,15496.3276
0.75,15778.16
0.76,15987.7444
0.77,16295.203300000001
0.78,16704.921800000004
0.79,16961.2553
0.8,17189.050000000003
0.81,17534.7271
0.8200000000000001,17933.237800000003
0.8300000000000001,18402.578700000002
0.84,18979.592
0.85,19472.700999999997
0.86,19866.3854
0.87,20290.6158
0.88,20707.9568
0.89,21329.9147
0.9,21957.879
0.91,22546.7777
0.92,22875.1884
0.93,23453.7032
0.9400000000000001,24315.254600000007
0.9500000000000001,25253.981500000016
0.96,26233.217999999986
0.97,27325.771999999994
0.98,28495.673599999995
0.99,29690.053799999998
1,33285.56
