q,ic50
0,232.52
0.01,732.5867000000001
0.02,856.0888000000001
0.03,1014.7659
0.04,1236.0643999999998
0.05,1412.0394999999999
0.06,1529.0752000000002
0.07,1639.7651
0.08,1765.1676
0.09,1942.2640999999999
0.1,2138.0820000000003
0.11,2275.0507
0.12,2395.8596
0.13,2594.8322000000003
0.14,2756.7574000000004
0.15,2917.3405000000002
0.16,3118.1232
0.17,3272.5565
0.18,3404.5004
0.19,3513.7430999999997
0.2,3675.8360000000002
0.21,3799.8271999999997
0.22,4005.7475999999997
0.23,4260.9956
0.24,4429.7136
0.25,4639.765
0.26,4921.587200000001
0.27,5097.759800000001
0.28,5289.3208
0.29,5588.646399999999
0.3,5746.04
0.31,5920.2973999999995
0.32,6091.822400000001
0.33,6249.2954
0.34,6406.1682
0.35000000000000003,6560.813000000002
0.36,6781.17
0.37,6947.9303
0.38,7066.3072
0.39,7381.156200000001
0.4,7558.4000000000005
0.41000000000000003,7685.309800000001
0.42,7888.670399999999
0.43,8066.8115
0.44,8292.1952
0.45,8434.8345
0.46,8720.0144
0.47000000000000003,8991.0072
0.48,9275.7172
0.49,9482.1787
0.5,9803.195
0.51,10085.0825
0.52,10502.924
0.53,10760.3471
0.54,11253.367400000003
0.55,11479.3345
0.56,11725.847600000001
0.5700000000000001,12186.524400000004
0.58,12485.7346
0.59,12712.836199999998
0.6,13014.998
0.61,13364.997499999998
0.62,13614.9954
0.63,13947.022200000001
0.64,14313.580000000002
0.65,14656.936500000003
0.66,15136.2026
0.67,15644.495900000004
0.68,15901.182800000002
0.6900000000000001,16153.794000000002
0.7000000000000001,16322.893
0.71,16704.408399999997
0.72,17138.876799999995
0.73,17418.458899999998
0.74,17787.2656
0.75,18295
0.76,18969.013600000002
0.77,19564.3656
0.78,19989.503200000003
0.79,20488.222100000003
0.8,20995.262
0.81,21767.33260000001
0.8200000000000001,22333.8228
0.8300000000000001,22830.674400000004
0.84,23259.094
0.85,23997.463499999998
0.86,24792.2264
0.87,25244.844299999997
0.88,25724.506400000002
0.89,26205.699400000005
0.9,26754.732000000004
0.91,27183.4038
0.92,27697.709199999998
0.93,28429.263400000003
0.9400000000000001,29344.045800000004
0.9500000000000001,30460.4015
0.96,31127.799199999998
0.97,31991.897599999997
0.98,32784.9254
0.99,34283.818100000004
1,37271.27
