q,ic50
0,161.15
0.01,274.34
0.02,307.1718
0.03,377.1837
0.04,425.46840000000003
0.05,480.4615
0.06,526.6984
0.07,595.3376000000001
0.08,659.2864000000001
0.09,701.8285
0.1,756.134
0.11,798.1217
0.12,844.0527999999999
0.13,882.4467
0.14,945.9344
0.15,994.7345
0.16,1042.54
0.17,1091.4452999999999
0.18,1145.204
0.19,1183.1607
0.2,1248.02
0.21,1308.458
0.22,1356.9083999999998
0.23,1417.8489
0.24,1474.2832
0.25,1537.015
0.26,1605.6378
0.27,1644.9998000000003
0.28,1702.0212000000001
0.29,1788.7337999999988
0.3,1880.317
0.31,1949.0345
0.32,1985.8096
0.33,2032.5327
0.34,2107.0692000000004
0.35000000000000003,2178.9425
0.36,2208.8448
0.37,2284.3221999999996
0.38,2446.0476000000003
0.39,2527.9101
0.4,2595.572
0.41000000000000003,2707.4621
0.42,2776.9575999999997
0.43,2830.8821
0.44,2939.1784
0.45,3012.8655
0.46,3099.742800000001
0.47000000000000003,3169.3539
0.48,3233.7648
0.49,3336.6204
0.5,3460.55
0.51,3516.7609
0.52,3633.776
0.53,3793.2801
0.54,3853.808
0.55,3909.8325000000004
0.56,4010.0352000000003
0.5700000000000001,4118.1131000000005
0.58,4250.3556
0.59,4421.007699999999
0.6,4610.185999999999
0.61,4777.374199999999
0.62,5019.7764
0.63,5228.6165
0.64,5374.5672
0.65,5560.1705
0.66,5709.1338000000005
0.67,5848.6429
0.68,6011.576800000001
0.6900000000000001,6267.687300000001
0.7000000000000001,6567.059000000001
0.71,6876.844999999996
0.72,7151.193599999998
0.73,7309.2838
0.74,7562.1988
0.75,7843.305
0.76,8257.7468
0.77,8588.0643
0.78,8903.4238
0.79,9402.871000000001
0.8,9804.896000000002
0.81,10380.007900000002
0.8200000000000001,10745.9272
0.8300000000000001,11085.462400000002
0.84,11432.2272
0.85,12180.906499999997
0.86,12852.404599999996
0.87,13637.6957
0.88,14714.2392
0.89,15161.676700000002
0.9,15741.100000000004
0.91,16696.722400000002
0.92,17618.27000000001
0.93,18546.737300000008
0.9400000000000001,19587.418000000005
0.9500000000000001,20837.56
0.96,21611.904799999993
0.97,23168.380999999998
0.98,24418.241999999995
0.99,27749.8569
1,35121.43
