q,ic50
0,57.69
0.01,163.8744
0.02,221.6154
0.03,239.9807
0.04,292.21360000000004
0.05,337.26149999999996
0.06,370.2414
0.07,418.2789000000001
0.08,481.9372000000001
0.09,522.6492
0.1,592.0740000000001
0.11,703.4306
0.12,758.9028
0.13,807.1905
0.14,894.0774000000002
0.15,963.1945
0.16,1079.4556
0.17,1119.5866999999998
0.18,1177.9271999999999
0.19,1281.8528
0.2,1371.678
0.21,1530.3923999999997
0.22,1688.5792000000001
0.23,1768.5176000000001
0.24,1894.2812
0.25,2008.1
0.26,2104.2986
0.27,2205.0927
0.28,2361.0944
0.29,2421.1757
0.3,2603.486
0.31,2713.8424
0.32,2779.146
0.33,2916.0849
0.34,3075.8064000000004
0.35000000000000003,3217.2595
0.36,3377.6923999999995
0.37,3538.228
0.38,3748.0312
0.39,3914.6568
0.4,4076.9700000000007
0.41000000000000003,4192.6076
0.42,4324.640600000001
0.43,4499.8395
0.44,4702.6152
0.45,4948.866000000001
0.46,5136.205400000001
0.47000000000000003,5425.316200000001
0.48,5583.5284
0.49,5821.3832999999995
0.5,5948.959999999999
0.51,6223.2968
0.52,6535.65
0.53,6684.0946
0.54,7039.684800000001
0.55,7229.191500000001
0.56,7499.2288
0.5700000000000001,7733.5370000000075
0.58,7905.753799999999
0.59,8212.407499999998
0.6,8610.39
0.61,8798.374399999999
0.62,9131.772
0.63,9418.394
0.64,9925.9856
0.65,10074.7645
0.66,10417.606000000003
0.67,10782.3402
0.68,11147.923200000008
0.6900000000000001,11517.776300000007
0.7000000000000001,12023.303000000004
0.71,12304.797900000001
0.72,12808.778399999997
0.73,13362.632599999999
0.74,13790.038600000002
0.75,13982.897500000001
0.76,14516.6428
0.77,14979.0422
0.78,15428.1792
0.79,15704.4622
0.8,16093.633999999998
0.81,16472.200200000007
0.8200000000000001,16843.7608
0.8300000000000001,17489.7674
0.84,17790.5464
0.85,18520.082
0.86,18995.3552
0.87,19387.822699999997
0.88,20034.1676
0.89,20471.1622
0.9,21023.524000000005
0.91,21675.3252
0.92,22581.416400000006
0.93,23196.289599999996
0.9400000000000001,23988.16020000001
0.9500000000000001,25487.261
0.96,26155.619199999994
0.97,27573.9914
0.98,29953.749
0.99,32299.9452
1,36320.21
