q,ic50
0,96.54
0.01,248.7278
0.02,371.9762
0.03,467.93719999999996
0.04,527.7112000000001
0.05,619.5625000000001
0.06,666.069
0.07,714.0579
0.08,748.4256
0.09,790.3703
0.1,866.1990000000001
0.11,932.1126
0.12,973.3228
0.13,1037.5770000000002
0.14,1101.3175999999999
0.15,1159.739
0.16,1209.3304
0.17,1302.7785000000001
0.18,1362.5146
0.19,1450.8327
0.2,1551.754
0.21,1609.666
0.22,1673.2228
0.23,1742.7710000000002
0.24,1814.6788000000001
0.25,1859.825
0.26,1944.2254
0.27,1998.6362
0.28,2054.0915999999997
0.29,2127.8345
0.3,2199.6279999999997
0.31,2254.5357999999997
0.32,2288.7188
0.33,2396.6778000000004
0.34,2477.8692000000005
0.35000000000000003,2590.080000000001
0.36,2714.6384
0.37,2773.4646999999995
0.38,2841.8732
0.39,2958.5746000000004
0.4,3069.05
0.41000000000000003,3143.9786999999997
0.42,3241.5552
0.43,3317.8238
0.44,3412.3940000000002
0.45,3452.3345
0.46,3496.5589999999997
0.47000000000000003,3611.6062
0.48,3679.8108
0.49,3724.7281999999996
0.5,3803.745
0.51,3906.6987
0.52,4034.6032000000005
0.53,4170.2095
0.54,4301.718400000001
0.55,4421.544500000001
0.56,4475.500000000001
0.5700000000000001,4581.1966
0.58,4712.103999999999
0.59,4841.2852
0.6,4976.47
0.61,5109.6901
0.62,5251.0394
0.63,5354.6256
0.64,5470.596800000001
0.65,5652.146
0.66,5799.763200000001
0.67,5937.4651
0.68,6084.156400000001
0.6900000000000001,6280.2948
0.7000000000000001,6329.5599999999995
0.71,6486.2792
0.72,6652.832
0.73,6858.910899999999
0.74,7048.0264
0.75,7253.820000000001
0.76,7464.6724
0.77,7730.8972
0.78,8264.931400000001
0.79,8721.608100000001
0.8,9019.166000000003
0.81,9385.112000000001
0.8200000000000001,9752.815
0.8300000000000001,10078.406600000002
0.84,10630.189599999998
0.85,10933.1165
0.86,11286.510400000001
0.87,11772.6685
0.88,12412.104000000001
0.89,13161.6429
0.9,13832.146000000002
0.91,14460.1892
0.92,15832.734
0.93,16618.514199999998
0.9400000000000001,17379.083400000003
0.9500000000000001,18289.62800000001
0.96,19979.95
0.97,21234.954599999986
0.98,23533.471
0.99,25786.2505
1,30328.06
