q,ic50
0,460.78
0.01,837.4798999999999
0.02,995.7991999999999
0.03,1250.5816
0.04,1393.8724
0.05,1689.7325
0.06,1877.8935999999999
0.07,2047.5587
0.08,2144.1348000000003
0.09,2309.1095000000005
0.1,2454.785
0.11,2567.9973999999997
0.12,2685.0092000000004
0.13,2809.6438000000003
0.14,2938.0186000000003
0.15,3062.5125
0.16,3208.3968000000004
0.17,3394.2307000000005
0.18,3595.8764
0.19,3719.1632
0.2,3975.928
0.21,4113.8828
0.22,4284.737
0.23,4436.7705
0.24,4625.8176
0.25,4733.9974999999995
0.26,4971.731
0.27,5134.7109
0.28,5240.078
0.29,5331.2483999999995
0.3,5412.727
0.31,5567.954
0.32,5720.2663999999995
0.33,5881.4341
0.34,6001.859
0.35000000000000003,6152.450500000001
0.36,6294.8052
0.37,6411.5214
0.38,6582.9762
0.39,7053.3651
0.4,7332.030000000001
0.41000000000000003,7592.778
0.42,7756.6506
0.43,7890.281000000001
0.44,8056.2612
0.45,8300.088
0.46,8462.940000000002
0.47000000000000003,8748.108400000001
0.48,8966.472399999999
0.49,9109.8452
0.5,9250.86
0.51,9423.6731
0.52,9532.1224
0.53,9790.3115
0.54,10017.942000000005
0.55,10436.6735
0.56,10631.667200000002
0.5700000000000001,10872.880300000004
0.58,11102.956
0.59,11367.742799999996
0.6,11692.89
0.61,12192.9557
0.62,12521.7402
0.63,12829.894499999999
0.64,13163.253200000001
0.65,13362.576000000001
0.66,13676.867600000001
0.67,13932.1705
0.68,14219.43
0.6900000000000001,14647.342300000002
0.7000000000000001,15165.551
0.71,15377.2606
0.72,15875.091999999997
0.73,16106.833300000002
0.74,16483.249399999997
0.75,16996.315000000002
0.76,17230.946000000004
0.77,17770.484500000002
0.78,18336.003200000003
0.79,18847.9217
0.8,19488.906000000003
0.81,19776.2781
0.8200000000000001,20137.826
0.8300000000000001,20853.351800000004
0.84,21295.131999999998
0.85,21592.0065
0.86,21907.2692
0.87,22417.5415
0.88,22994.4608
0.89,23502.6043
0.9,23982.967
0.91,24396.2076
0.92,25053.471600000004
0.93,26130.031600000017
0.9400000000000001,26907.289200000003
0.9500000000000001,28144.480000000014
0.96,29959.7212
0.97,30626.078899999993
0.98,32718.30439999999
0.99,35000.2081
1,37563.16
