q,ic50
0,67.44
0.01,148.7951
0.02,242.39759999999998
0.03,344.2638
0.04,390.3524
0.05,484.83099999999996
0.06,550.3734000000001
0.07,586.7799000000001
0.08,674.4216
0.09,737.1261000000001
0.1,802.885
0.11,888.5372
0.12,931.5628
0.13,1062.1841
0.14,1144.6804000000002
0.15,1223
0.16,1293.4843999999998
0.17,1393.8361999999997
0.18,1480.0902
0.19,1586.8175
0.2,1691.482
0.21,1897.2163999999998
0.22,2025.0312000000001
0.23,2114.4829
0.24,2218.2763999999997
0.25,2326.2675
0.26,2481.4566
0.27,2579.7827
0.28,2700.0436000000004
0.29,2829.2309999999998
0.3,2953.7780000000002
0.31,3053.4906
0.32,3146.888
0.33,3335.4665
0.34,3480.5662
0.35000000000000003,3632.333
0.36,3913.7095999999997
0.37,4097.3683
0.38,4193.025799999999
0.39,4436.1255
0.4,4599.85
0.41000000000000003,4737.794700000002
0.42,4868.1914
0.43,5157.756299999999
0.44,5362.245199999999
0.45,5567.290000000001
0.46,5764.490000000002
0.47000000000000003,6146.3781
0.48,6377.429999999999
0.49,6721.700599999999
0.5,6927.12
0.51,7251.3464
0.52,7459.9216000000015
0.53,7911.714100000001
0.54,8212.0278
0.55,8365.555
0.56,8720.923200000001
0.5700000000000001,8888.1589
0.58,9073.6904
0.59,9539.370099999998
0.6,9900.25
0.61,10202.2815
0.62,10380.1934
0.63,10525.6981
0.64,10908.2136
0.65,11252.713500000002
0.66,11629.495200000001
0.67,11925.0987
0.68,12391.668800000001
0.6900000000000001,12909.8601
0.7000000000000001,13172.490000000002
0.71,13513.0818
0.72,13923.7024
0.73,14466.675299999999
0.74,14813.291
0.75,15114.115000000002
0.76,15572.8208
0.77,15889.258200000002
0.78,16843.634800000003
0.79,17283.7178
0.8,17663.910000000003
0.81,18395.68110000001
0.8200000000000001,18900.006000000005
0.8300000000000001,19396.03480000001
0.84,20126.966399999998
0.85,20464.914999999997
0.86,21034.695399999997
0.87,21501.891399999997
0.88,22388.9364
0.89,23133.8636
0.9,23714.426
0.91,24265.52
0.92,25253.517200000006
0.93,26017.8686
0.9400000000000001,27003.552200000006
0.9500000000000001,28186.164000000008
0.96,29110.003599999993
0.97,30186.56829999999
0.98,31341.4668
0.99,33121.72580000001
1,37813.54
