q,ic50
0,171.59
0.01,827.4238
0.02,1145.9997999999998
0.03,1406.2972999999997
0.04,1672.5412000000001
0.05,1964.536
0.06,2349.4024
0.07,2543.9469
0.08,2856.5344
0.09,3078.4854
0.1,3267.594
0.11,3395.0711
0.12,3602.0807999999997
0.13,3828.2484999999997
0.14,4042.2546
0.15,4218.018
0.16,4336.754
0.17,4619.5019
0.18,4980.442999999999
0.19,5118.0498
0.2,5362.402
0.21,5657.3663
0.22,5888.7303999999995
0.23,6115.5265
0.24,6314.8748
0.25,6507.004999999999
0.26,6854.278800000001
0.27,7136.9797
0.28,7380.905600000001
0.29,7631.984699999999
0.3,8039.003999999999
0.31,8357.722
0.32,8577.831600000001
0.33,8844.1403
0.34,9092.0416
0.35000000000000003,9363.3485
0.36,9660.9164
0.37,9960.0605
0.38,10169.373800000001
0.39,10537.9827
0.4,10791.224
0.41000000000000003,11009.4175
0.42,11207.204999999998
0.43,11510.4903
0.44,11675.6908
0.45,12314.415
0.46,12684.907600000002
0.47000000000000003,13039.7705
0.48,13623.5544
0.49,14006.0041
0.5,14289.815
0.51,14552.117400000001
0.52,14813.444
0.53,15287.9509
0.54,15671.1936
0.55,15975.4415
0.56,16239.250800000002
0.5700000000000001,16426.663200000003
0.58,16604.782
0.59,17091.6757
0.6,17499.328
0.61,17698.4395
0.62,18116.858
0.63,18864.8784
0.64,19363.995600000002
0.65,19680.133
0.66,20183.6074
0.67,20669.39780000001
0.68,21144.810800000007
0.6900000000000001,21621.4905
0.7000000000000001,22195.712000000003
0.71,22505.167199999996
0.72,22808.7112
0.73,23108.1027
0.74,23437.017
0.75,23861.335000000003
0.76,24143.3828
0.77,24523.395800000002
0.78,25061.9158
0.79,25470.488100000002
0.8,26181.762
0.81,26689.446299999996
0.8200000000000001,27092.064400000003
0.8300000000000001,27429.0551
0.84,28043.3104
0.85,28673.2565
0.86,29199.533199999998
0.87,29625.467699999997
0.88,30163.230799999998
0.89,30759.0019
0.9,30924.449
0.91,31537.2317
0.92,32542.53880000001
0.93,33529.207899999994
0.9400000000000001,34015.8834
0.9500000000000001,34945.56600000001
0.96,35636.3944
0.97,36209.6047
0.98,36871.5144
0.99,37992.2173
1,40904.95
