q,ic50
0,97.57
0.01,280.4255
0.02,408.2176
0.03,519.4284
0.04,714.9139999999999
0.05,802.996
0.06,895.9057999999999
0.07,958.0255000000001
0.08,1017.6100000000001
0.09,1119.8741
0.1,1307.329
0.11,1385.1526
0.12,1477.0088
0.13,1532.35
0.14,1607.3114
0.15,1662.7995
0.16,1742.9180000000001
0.17,1850.9188
0.18,1973.9711999999997
0.19,2102.0739000000003
0.2,2216.672
0.21,2265.9874
0.22,2363.0652
0.23,2419.1114
0.24,2509.0396
0.25,2591.57
0.26,2664.2902
0.27,2730.6448
0.28,2848.8676
0.29,2932.7688
0.3,3041.403
0.31,3145.4551999999994
0.32,3252.1364000000003
0.33,3397.8955000000005
0.34,3521.8792000000003
0.35000000000000003,3621.733000000001
0.36,3745.0919999999996
0.37,3810.1219
0.38,3892.9362
0.39,4003.6695
0.4,4102.688
0.41000000000000003,4249.6081
0.42,4343.3502
0.43,4435.8454
0.44,4511.2256
0.45,4579.477000000001
0.46,4683.4946
0.47000000000000003,4795.452300000001
0.48,4870.564
0.49,4943.669599999999
0.5,5056.265
0.51,5103.0692
0.52,5251.5512
0.53,5350.0206
0.54,5461.9458
0.55,5600.844500000001
0.56,5747.191200000002
0.5700000000000001,5877.9265
0.58,5967.5696
0.59,6096.5693
0.6,6218.842
0.61,6362.4289
0.62,6439.1402
0.63,6622.0346
0.64,6720.3076
0.65,6858.8005
0.66,6949.755
0.67,7135.1364
0.68,7337.365600000002
0.6900000000000001,7494.023300000005
0.7000000000000001,7705.625
0.71,7960.8734
0.72,8100.5676
0.73,8226.8489
0.74,8360.035
0.75,8455.279999999999
0.76,8690.5752
0.77,8823.0845
0.78,8979.0278
0.79,9151.142600000001
0.8,9269.562
0.81,9489.117900000001
0.8200000000000001,9657.688000000002
0.8300000000000001,9887.8318
0.84,10070.2568
0.85,10274.032
0.86,10468.7634
0.87,10797.0222
0.88,11043.2512
0.89,11244.7155
0.9,11512.664999999999
0.91,11960.544100000003
0.92,12559.4348
0.93,13604.3471
0.9400000000000001,14031.5692
0.9500000000000001,14282.035000000007
0.96,14888.393199999999
0.97,15963.608099999998
0.98,16609.773599999997
0.99,18253.856199999995
1,24604.71
