q,ic50
0,235.31
0.01,465.1639
0.02,597.8408000000001
0.03,718.4063999999998
0.04,796.746
0.05,863.523
0.06,944.4036
0.07,1082.5582000000002
0.08,1200.0348000000001
0.09,1289.8148999999999
0.1,1373.995
0.11,1501.8483
0.12,1600.5904
0.13,1650.2831
0.14,1705.669
0.15,1855.6064999999999
0.16,1956.9300000000003
0.17,2046.2233
0.18,2102.2014
0.19,2236.0821
0.2,2325.756
0.21,2373.0352
0.22,2545.3326
0.23,2648.5145
0.24,2738.8404
0.25,2891.055
0.26,2970.6266
0.27,3114.5382
0.28,3406.6504000000004
0.29,3559.9889999999996
0.3,3728.754
0.31,3852.6623
0.32,3978.7372
0.33,4036.4947999999995
0.34,4109.8094
0.35000000000000003,4165.528
0.36,4245.0524000000005
0.37,4381.9712
0.38,4574.527
0.39,4778.5625
0.4,4933.762
0.41000000000000003,5098.044099999999
0.42,5291.620199999999
0.43,5502.3346
0.44,5792.688
0.45,5950.4755000000005
0.46,6026.933000000001
0.47000000000000003,6256.9988
0.48,6430.6467999999995
0.49,6638.805399999999
0.5,6841.85
0.51,6946.9185
0.52,7080.8472
0.53,7300.336700000002
0.54,7508.297200000001
0.55,7728.2685
0.56,7988.288400000005
0.5700000000000001,8248.921600000005
0.58,8379.3436
0.59,8567.668699999998
0.6,8664.761999999999
0.61,8901.694899999999
0.62,9123.724
0.63,9374.2702
0.64,9710.0524
0.65,9968.354500000001
0.66,10152.643000000002
0.67,10506.4222
0.68,10782.828000000001
0.6900000000000001,11195.805500000002
0.7000000000000001,11554.425
0.71,11903.6114
0.72,12205.6012
0.73,12749.0594
0.74,12934.532199999998
0.75,13125.5125
0.76,13499.6172
0.77,13896.8299
0.78,14217.154600000002
0.79,14675.893100000001
0.8,15125.192
0.81,15377.285
0.8200000000000001,15569.4434
0.8300000000000001,16033.865600000001
0.84,16525.5516
0.85,16884.5595
0.86,17292.6386
0.87,17797.0276
0.88,18239.406
0.89,18608.5324
0.9,19017.409000000003
0.91,19382.773500000003
0.92,20077.242
0.93,21078.572600000003
0.9400000000000001,21789.894800000002
0.9500000000000001,22530.269500000006
0.96,23140.15679999999
0.97,24139.0339
0.98,24957.9338
0.99,27040.737799999995
1,34463.42
