q,ic50
0,480.94
0.01,878.6505999999999
0.02,1065.0928
0.03,1382.9644
0.04,1530.0783999999999
0.05,1656.1250000000002
0.06,1844.542
0.07,2007.8736
0.08,2129.8624
0.09,2288.3275
0.1,2372.507
0.11,2486.2037000000005
0.12,2672.2968
0.13,2799.5134000000003
0.14,2894.0876
0.15,3026.4770000000003
0.16,3184.3092
0.17,3412.7366000000006
0.18,3591.1333999999997
0.19,3769.2690000000002
0.2,4041.136000000001
0.21,4170.6738
0.22,4322.9182
0.23,4496.717199999999
0.24,4744.9428
0.25,4924.185
0.26,5057.3706
0.27,5221.9553000000005
0.28,5403.2868
0.29,5607.0939
0.3,5871.382
0.31,6065.9749
0.32,6234.0704000000005
0.33,6359.033799999999
0.34,6508.404
0.35000000000000003,6775.833500000001
0.36,6935.66
0.37,7173.8435
0.38,7383.218000000001
0.39,7663.3657
0.4,7826.484
0.41000000000000003,8251.622100000002
0.42,8573.9506
0.43,8749.303
0.44,8969.4284
0.45,9200.623500000002
0.46,9432.794600000001
0.47000000000000003,9811.8474
0.48,10077.085599999999
0.49,10376.468799999999
0.5,10508.865000000002
0.51,10737.5666
0.52,11251.622000000001
0.53,11632.689600000002
0.54,11946.088200000002
0.55,12168.458000000002
0.56,12791.544400000002
0.5700000000000001,12995.228500000001
0.58,13325.215999999997
0.59,13659.0642
0.6,13981.342
0.61,14426.896499999999
0.62,14648.021799999999
0.63,14904.1057
0.64,15193.326000000001
0.65,15690.817000000001
0.66,15877.3232
0.67,16274.286200000002
0.68,16692.917200000004
0.6900000000000001,17069.557
0.7000000000000001,17385.605
0.71,17875.007299999997
0.72,18084.1
0.73,18299.3867
0.74,18526.626
0.75,19028.665
0.76,19631.5192
0.77,20039.4944
0.78,20432.2894
0.79,20896.2253
0.8,21452.810000000005
0.81,22043.678699999997
0.8200000000000001,22541.427800000005
0.8300000000000001,23064.758200000004
0.84,23526.8544
0.85,24217.545499999997
0.86,24579.5938
0.87,25087.330599999998
0.88,25867.896
0.89,26501.137200000005
0.9,27341.785
0.91,27831.0318
0.92,28507.030800000008
0.93,29091.579200000007
0.9400000000000001,29373.412800000002
0.9500000000000001,30180.725000000002
0.96,30856.1632
0.97,32717.4285
0.98,33714.3174
0.99,35851.907499999994
1,38677.53
