q,ic50
0,523.13
0.01,849.2721
0.02,1145.1896000000002
0.03,1284.2866
0.04,1488.5472000000002
0.05,1680.9425
0.06,1786.8386
0.07,1920.9872
0.08,2018.0132
0.09,2132.8656
0.1,2226.3540000000003
0.11,2338.5683999999997
0.12,2449.3772
0.13,2503.9428
0.14,2713.2216000000008
0.15,2799.9825
0.16,2893.8584
0.17,3006.7425000000003
0.18,3087.4208000000003
0.19,3200.1268999999998
0.2,3274.81
0.21,3308.0708999999997
0.22,3463.2694
0.23,3574.398
0.24,3683.9395999999997
0.25,3776.3149999999996
0.26,3871.945
0.27,3993.7837
0.28,4170.1724
0.29,4277.1952
0.3,4368.621
0.31,4461.5808
0.32,4534.5728
0.33,4584.8906
0.34,4642.8284
0.35000000000000003,4746.4515
0.36,4854.5968
0.37,4958.5868
0.38,4993.218
0.39,5057.9292000000005
0.4,5178.0419999999995
0.41000000000000003,5294.2827
0.42,5447.2886
0.43,5548.6994
0.44,5692.2044000000005
0.45,5845.6215
0.46,5975.118200000001
0.47000000000000003,6073.844000000001
0.48,6164.6704
0.49,6283.5488
0.5,6412.75
0.51,6566.7114
0.52,6756.1888
0.53,6835.7838
0.54,6923.739600000001
0.55,7048.610500000001
0.56,7140.546
0.5700000000000001,7285.0636
0.58,7390.050599999998
0.59,7516.9610999999995
0.6,7603.619999999999
0.61,7773.2289
0.62,7942.553599999999
0.63,8055.0574
0.64,8264.1816
0.65,8543.409500000002
0.66,8744.313400000003
0.67,8933.8482
0.68,9012.322800000002
0.6900000000000001,9169.372200000002
0.7000000000000001,9365.28
0.71,9658.523599999999
0.72,9876.2284
0.73,10106.0848
0.74,10428.805199999999
0.75,10614.745
0.76,10899.693600000002
0.77,11254.347300000001
0.78,11519.072
0.79,11820.97480000001
0.8,12461.818000000003
0.81,12698.7826
0.8200000000000001,13123.851600000002
0.8300000000000001,13348.441900000002
0.84,14034.4836
0.85,14313.102499999999
0.86,14717.646799999999
0.87,15159.7338
0.88,15491.2104
0.89,15894.4752
0.9,16442.045000000002
0.91,16992.8789
0.92,17478.2552
0.93,18070.164699999998
0.9400000000000001,19036.330000000005
0.9500000000000001,20216.037000000004
0.96,21335.224
0.97,23570.492099999996
0.98,25003.654599999998
0.99,26655.66669999999
1,36231.9
