q,ic50
0,653.37
0.01,1449.0149
0.02,1883.2743999999998
0.03,2231.6041
0.04,2511.4456
0.05,2699.423
0.06,2860.8916000000004
0.07,3079.7701
0.08,3389.2944
0.09,3568.9192
0.1,3701.258
0.11,3839.0093
0.12,4082.2223999999997
0.13,4254.1164
0.14,4420.7644
0.15,4534.494500000001
0.16,4663.4876
0.17,4837.0563
0.18,4950.7496
0.19,5151.8015
0.2,5246.374000000001
0.21,5402.3469000000005
0.22,5537.7522
0.23,5756.5087
0.24,6026.2128
0.25,6195.2275
0.26,6362.6328
0.27,6474.8471
0.28,6702.685600000001
0.29,6843.5666
0.3,7081.98
0.31,7192.6288
0.32,7365.2264000000005
0.33,7500.132
0.34,7662.0250000000015
0.35000000000000003,7861.535
0.36,8107.352800000001
0.37,8233.247800000001
0.38,8317.4058
0.39,8445.7475
0.4,8578.720000000001
0.41000000000000003,8795.4699
0.42,9105.728
0.43,9253.678699999999
0.44,9423.2832
0.45,9627.5235
0.46,9859.9804
0.47000000000000003,10074.6692
0.48,10205.2432
0.49,10304.7641
0.5,10422.105
0.51,10561.351299999998
0.52,10712.9872
0.53,10855.704000000002
0.54,10963.068199999998
0.55,11129.0475
0.56,11253.4064
0.5700000000000001,11508.431600000004
0.58,11631.1454
0.59,11849.8939
0.6,11990.818
0.61,12187.5818
0.62,12454.573
0.63,12711.695899999999
0.64,12973.2064
0.65,13166.2675
0.66,13548.5694
0.67,13747.608800000002
0.68,14071.3596
0.6900000000000001,14289.0376
0.7000000000000001,14528.972000000002
0.71,14783.6064
0.72,15038.605599999999
0.73,15529.2024
0.74,15787.1702
0.75,16097.5375
0.76,16443.7176
0.77,16757.7678
0.78,17266.335600000002
0.79,17553.2069
0.8,17893.714
0.81,18235.2509
0.8200000000000001,18718.393600000003
0.8300000000000001,19058.488500000003
0.84,19359.3136
0.85,19667.898
0.86,19881.4182
0.87,20329.404
0.88,20720.042800000003
0.89,21153.120099999996
0.9,21687.988
0.91,22189.8827
0.92,22691.905600000002
0.93,23047.439700000006
0.9400000000000001,23537.686800000014
0.9500000000000001,24448.11000000001
0.96,25387.178799999994
0.97,26471.57
0.98,28135.967599999993
0.99,30342.6813
1,34108.41
