q,ic50
0,35.45
0.01,88.7243
0.02,150.867
0.03,187.1773
0.04,212.8916
0.05,261.79699999999997
0.06,301.325
0.07,319.99699999999996
0.08,358.4756
0.09,399.3949
0.1,434.077
0.11,467.14160000000004
0.12,495.6356
0.13,525.9092
0.14,558.9868
0.15,610.49
0.16,650.7084
0.17,680.7881
0.18,717.4938
0.19,758.2801
0.2,790.2840000000001
0.21,855.1948
0.22,911.307
0.23,934.2854
0.24,982.9864
0.25,1039.2925
0.26,1120.0962
0.27,1166.4211000000003
0.28,1229.4912000000002
0.29,1283.6184999999998
0.3,1338.6509999999998
0.31,1410.6907
0.32,1464.9876
0.33,1524.1808
0.34,1562.2634000000003
0.35000000000000003,1590.7140000000004
0.36,1661.9728
0.37,1710.4393
0.38,1763.725
0.39,1852.0679
0.4,1894.1060000000002
0.41000000000000003,1938.7050000000004
0.42,1989.7053999999998
0.43,2042.9868
0.44,2146.5152
0.45,2236.3045
0.46,2296.248
0.47000000000000003,2350.4138000000003
0.48,2409.3792000000003
0.49,2460.7098
0.5,2523.995
0.51,2598.7626
0.52,2697.0884000000005
0.53,2754.1927
0.54,2835.6333999999997
0.55,2876.446
0.56,2971.8724000000007
0.5700000000000001,3061.5196000000005
0.58,3138.9034
0.59,3226.9618
0.6,3366.082
0.61,3454.1050999999998
0.62,3554.7134
0.63,3650.6034
0.64,3856.9308
0.65,3982.7970000000005
0.66,4057.139
0.67,4203.786800000001
0.68,4269.539600000001
0.6900000000000001,4355.3203
0.7000000000000001,4529.4890000000005
0.71,4693.6302
0.72,4838.0964
0.73,5024.322099999999
0.74,5147.0908
0.75,5334.9675
0.76,5476.540000000001
0.77,5636.417600000001
0.78,5883.8764
0.79,6094.3464
0.8,6223.408
0.81,6365.3036
0.8200000000000001,6668.354400000002
0.8300000000000001,6949.056900000001
0.84,7195.767199999998
0.85,7543.294499999999
0.86,7820.7282
0.87,8091.1161999999995
0.88,8383.470800000001
0.89,8711.6566
0.9,9087.043000000001
0.91,9588.410300000001
0.92,10751.018800000002
0.93,11492.201700000001
0.9400000000000001,12085.107200000022
0.9500000000000001,13356.6405
0.96,14429.477199999998
0.97,15897.808199999998
0.98,17231.337999999996
0.99,19065.055800000002
1,28389.48
