q,ic50
0,147.47
0.01,415.4899
0.02,484.061
0.03,613.2158
0.04,690.7324
0.05,809.6270000000001
0.06,886.2583999999999
0.07,961.0487
0.08,1037.9796000000001
0.09,1073.6252
0.1,1127.81
0.11,1157.9688
0.12,1221.6696
0.13,1300.0765000000001
0.14,1342.4998
0.15,1373.7715
0.16,1412.7936
0.17,1466.9409
0.18,1532.1394
0.19,1570.4629
0.2,1632.2240000000002
0.21,1682.9731
0.22,1735.8663999999999
0.23,1818.8484
0.24,1870.1952000000001
0.25,1943.65
0.26,2002.1172000000001
0.27,2095.5044
0.28,2143.8200000000006
0.29,2205.175
0.3,2273.551
0.31,2304.9045
0.32,2359.3664
0.33,2457.3278
0.34,2554.9836000000005
0.35000000000000003,2600.3375000000005
0.36,2664.6868
0.37,2710.4634
0.38,2757.9594
0.39,2814.7474
0.4,2860.616
0.41000000000000003,2943.7494000000006
0.42,3022.84
0.43,3114.77
0.44,3171.0164000000004
0.45,3222.8774999999996
0.46,3292.339
0.47000000000000003,3353.9599
0.48,3429.0667999999996
0.49,3507.3862
0.5,3598.25
0.51,3688.2114
0.52,3776.3460000000005
0.53,3881.7184
0.54,3961.2038000000002
0.55,4077.0530000000003
0.56,4123.4588
0.5700000000000001,4196.8231000000005
0.58,4307.7624
0.59,4347.967000000001
0.6,4449.182
0.61,4539.840099999999
0.62,4612.6782
0.63,4678.391
0.64,4815.9108
0.65,4948.704
0.66,5052.088600000001
0.67,5210.603
0.68,5324.7880000000005
0.6900000000000001,5407.603900000002
0.7000000000000001,5512.343000000001
0.71,5692.1535
0.72,5768.200799999999
0.73,5894.967
0.74,6168.033799999999
0.75,6363.195000000001
0.76,6556.4588
0.77,6753.675300000001
0.78,6933.2842
0.79,7189.1171
0.8,7435.830000000002
0.81,7648.3514000000005
0.8200000000000001,7779.292400000011
0.8300000000000001,8163.5249
0.84,8403.591999999999
0.85,8740.787499999999
0.86,9231.0268
0.87,9503.451500000001
0.88,9811.7468
0.89,10085.184200000002
0.9,10368.072
0.91,10611.1196
0.92,11206.616800000002
0.93,12014.3688
0.9400000000000001,12399.331800000004
0.9500000000000001,13038.879500000003
0.96,14207.421999999995
0.97,15260.228599999997
0.98,17390.3958
0.99,21680.42649999999
1,28495.96
