q,ic50
0,25.25
0.01,101.4245
0.02,130.6576
0.03,152.7039
0.04,193.178
0.05,214.99699999999999
0.06,250.21460000000002
0.07,267.5416
0.08,294.45640000000003
0.09,319.41859999999997
0.1,344.553
0.11,377.7711
0.12,424.2652
0.13,462.5675
0.14,520.461
0.15,542.504
0.16,570.0252
0.17,612.7967000000001
0.18,647.3
0.19,712.3958
0.2,765.302
0.21,812.8619
0.22,854.4012
0.23,896.5009000000001
0.24,946.8864
0.25,976.735
0.26,1056.703
0.27,1096.7346
0.28,1156.6688000000001
0.29,1226.271
0.3,1293.0689999999997
0.31,1328.7275
0.32,1405.5696000000003
0.33,1531.2254000000007
0.34,1585.8766000000003
0.35000000000000003,1644.4575000000004
0.36,1749.1588
0.37,1820.3908
0.38,1932.3104
0.39,1997.4434999999999
0.4,2040.7460000000003
0.41000000000000003,2140.5868
0.42,2206.5966
0.43,2311.9141
0.44,2443.7708000000002
0.45,2569.7235
0.46,2713.6422000000002
0.47000000000000003,2836.607600000001
0.48,2980.0899999999997
0.49,3118.6159
0.5,3243.125
0.51,3445.3105000000005
0.52,3542.0868
0.53,3654.1682
0.54,3845.3578000000007
0.55,4044.11
0.56,4208.082400000001
0.5700000000000001,4390.720000000001
0.58,4565.2246
0.59,4752.5954
0.6,4963.298
0.61,5258.2509
0.62,5376.2872
0.63,5630.7517
0.64,5893.045600000001
0.65,6196.173
0.66,6483.071600000001
0.67,6655.712900000002
0.68,6845.0992000000015
0.6900000000000001,7187.813200000006
0.7000000000000001,7410.618000000001
0.71,7630.309399999999
0.72,7914.4408
0.73,8334.6803
0.74,8612.7768
0.75,8990.432499999999
0.76,9326.6828
0.77,9706.3806
0.78,10178.3178
0.79,10554.9693
0.8,10825.018000000005
0.81,11383.769300000004
0.8200000000000001,11708.706600000003
0.8300000000000001,12002.428800000002
0.84,12326.971199999998
0.85,12630.4155
0.86,13012.5496
0.87,13421.1202
0.88,14182.7836
0.89,14822.5252
0.9,15295.658000000001
0.91,15822.611
0.92,17010.812800000003
0.93,17378.897
0.9400000000000001,18014.576800000003
0.9500000000000001,19197.090000000004
0.96,20121.9996
0.97,20740.442499999997
0.98,22501.0074
0.99,24232.6751
1,29401.08
