q,ic50
0,547.47
0.01,807.1474000000001
0.02,991.8206
0.03,1214.7979
0.04,1353.3916
0.05,1488.4750000000001
0.06,1617.1284
0.07,1735.5244
0.08,1832.2784000000001
0.09,1997.8973
0.1,2063.401
0.11,2129.7320999999997
0.12,2213.9975999999997
0.13,2326.025
0.14,2399.4923999999996
0.15,2480.035
0.16,2612.2088000000003
0.17,2706.3435000000004
0.18,2795.5804
0.19,2918.4139
0.2,3066.4960000000005
0.21,3151.4485999999997
0.22,3300.1084
0.23,3376.6083
0.24,3494.8824
0.25,3561.1075000000005
0.26,3670.9876000000004
0.27,3791.6734
0.28,3880.2416
0.29,3965.5543
0.3,4128.349
0.31,4293.482599999999
0.32,4404.5008
0.33,4539.3778
0.34,4732.8274
0.35000000000000003,4849.194
0.36,4926.8564
0.37,5061.5174
0.38,5140.214400000001
0.39,5278.184
0.4,5398.6
0.41000000000000003,5556.2376
0.42,5712.7944
0.43,5900.6438
0.44,6036.1552
0.45,6095.579000000001
0.46,6210.968800000001
0.47000000000000003,6336.4575
0.48,6558.7919999999995
0.49,6654.0806999999995
0.5,6850.205
0.51,6931.912700000001
0.52,7088.0308000000005
0.53,7216.043900000001
0.54,7398.4632
0.55,7694.725500000001
0.56,7937.289200000001
0.5700000000000001,8087.8925
0.58,8233.6384
0.59,8367.9839
0.6,8543.038
0.61,8599.2839
0.62,8701.4368
0.63,8889.4553
0.64,9094.746000000001
0.65,9307.6195
0.66,9426.8158
0.67,9570.580600000001
0.68,9783.356
0.6900000000000001,9938.972300000001
0.7000000000000001,10095.822
0.71,10257.872299999999
0.72,10572.5368
0.73,10960.008899999999
0.74,11210.939999999999
0.75,11599.367500000002
0.76,11862.439999999999
0.77,12187.8881
0.78,12404.5416
0.79,12660.482800000002
0.8,12923.214
0.81,13243.4744
0.8200000000000001,13688.298600000002
0.8300000000000001,14079.259500000004
0.84,14408.413999999999
0.85,14863.352999999997
0.86,15241.3614
0.87,15601.528199999999
0.88,15973.898799999999
0.89,16592.9042
0.9,17169.780000000002
0.91,17537.056099999998
0.92,18455.210400000004
0.93,19365.820400000004
0.9400000000000001,20059.268200000006
0.9500000000000001,20819.800500000005
0.96,21998.066399999996
0.97,23725.179799999987
0.98,26340.886999999995
0.99,29129.35449999999
1,37228.14
