q,ic50
0,1125.33
0.01,2476.7195
0.02,3172.1802000000002
0.03,3673.6987999999997
0.04,4051.3476
0.05,4400.1975
0.06,4554.7382
0.07,4770.604399999999
0.08,5040.2868
0.09,5234.9918
0.1,5543.876
0.11,5709.003000000001
0.12,5994.7252
0.13,6186.0637
0.14,6380.974399999999
0.15,6629.754
0.16,6782.4216
0.17,6947.2255000000005
0.18,7088.883400000001
0.19,7264.8645
0.2,7492.158
0.21,7720.009799999999
0.22,7913.423
0.23,8085.200500000001
0.24,8225.9376
0.25,8450.8825
0.26,8653.285600000001
0.27,8818.636700000001
0.28,8924.597600000001
0.29,9156.662499999999
0.3,9377.706999999999
0.31,9459.5038
0.32,9669.590400000001
0.33,9954.4286
0.34,10126.3412
0.35000000000000003,10200.7315
0.36,10357.074
0.37,10539.4922
0.38,10709.779
0.39,10842.8335
0.4,11017.892
0.41000000000000003,11176.317
0.42,11324.3532
0.43,11519.8459
0.44,11745.7828
0.45,11863.16
0.46,12061.1972
0.47000000000000003,12349.917400000002
0.48,12486.826000000001
0.49,12718.3636
0.5,12862.404999999999
0.51,13092.6718
0.52,13225.4548
0.53,13360.2236
0.54,13453.9074
0.55,13644.182499999999
0.56,13846.1676
0.5700000000000001,14031.410100000001
0.58,14255.3514
0.59,14461.935399999998
0.6,14664.395999999997
0.61,14783.830399999999
0.62,14924.573400000001
0.63,15101.1606
0.64,15507.247200000002
0.65,15698.878
0.66,15966.459200000001
0.67,16258.270400000001
0.68,16609.09
0.6900000000000001,16882.0709
0.7000000000000001,17188.040000000005
0.71,17657.1822
0.72,18006.9824
0.73,18175.034099999997
0.74,18368.9884
0.75,18769.489999999998
0.76,18989.1816
0.77,19250.276700000002
0.78,19566.5014
0.79,19994.8606
0.8,20608.256000000005
0.81,21154.93480000001
0.8200000000000001,21626.4884
0.8300000000000001,21909.676900000002
0.84,22257.286
0.85,22630.9975
0.86,23142.1098
0.87,23708.8678
0.88,24013.274
0.89,24665.948800000002
0.9,25030.725000000006
0.91,25720.8876
0.92,26176.664400000005
0.93,26885.155199999997
0.9400000000000001,27376.581000000002
0.9500000000000001,28164.776000000016
0.96,29423.9292
0.97,30572.594499999996
0.98,31145.6644
0.99,33127.0513
1,38533.42
