q,ic50
0,99.31
0.01,332.00089999999994
0.02,425.1858
0.03,549.2852999999999
0.04,610.1156
0.05,696.559
0.06,757.0006
0.07,835.3214
0.08,891.4908
0.09,971.5902
0.1,1037.9270000000001
0.11,1096.1835
0.12,1166.1044
0.13,1279.9839000000002
0.14,1315.9084
0.15,1392.3484999999998
0.16,1421.3824
0.17,1525.7828
0.18,1580.198
0.19,1656.6219999999998
0.2,1708.828
0.21,1818.0892
0.22,1911.5746
0.23,1976.0701
0.24,2036.0207999999998
0.25,2107.4775
0.26,2156.0806
0.27,2249.2808999999997
0.28,2339.9176000000007
0.29,2468.1481999999996
0.3,2572.64
0.31,2706.8634
0.32,2816.5284
0.33,2900.6349
0.34,3039.4270000000006
0.35000000000000003,3130.4595000000004
0.36,3188.3387999999995
0.37,3324.8217
0.38,3453.3098
0.39,3566.5079
0.4,3690.714
0.41000000000000003,3784.2995
0.42,3926.7219999999998
0.43,4121.7657
0.44,4306.3132000000005
0.45,4420.141
0.46,4595.461200000001
0.47000000000000003,4725.5316
0.48,4843.1776
0.49,5026.500999999999
0.5,5247.83
0.51,5393.8984
0.52,5502.4568
0.53,5728.2402
0.54,5997.568000000001
0.55,6178.840500000002
0.56,6342.0144
0.5700000000000001,6552.385200000001
0.58,6690.340200000001
0.59,6952.8803
0.6,7048.817999999999
0.61,7235.478699999999
0.62,7422.1194
0.63,7672.3346
0.64,7857.6644000000015
0.65,7998.861000000001
0.66,8180.528400000001
0.67,8398.539100000002
0.68,8598.3976
0.6900000000000001,8760.941900000002
0.7000000000000001,9039.6770000000015
0.71,9343.0809
0.72,9493.853599999999
0.73,9723.8332
0.74,10157.8894
0.75,10645.6875
0.76,11011.179199999999
0.77,11354.697499999998
0.78,11612.986400000002
0.79,11931.2387
0.8,12241.404000000002
0.81,12512.6845
0.8200000000000001,12951.026600000001
0.8300000000000001,13199.48
0.84,13748.7452
0.85,14117.069999999998
0.86,14433.913599999998
0.87,15000.352299999999
0.88,15460.3596
0.89,16104.9768
0.9,16627.461
0.91,17229.670300000005
0.92,17578.997600000002
0.93,18099.790200000003
0.9400000000000001,18964.609999999997
0.9500000000000001,19803.090500000002
0.96,20646.056799999995
0.97,21240.0014
0.98,22484.17619999999
0.99,25405.043499999996
1,30634.78
