q,ic50
0,106.34
0.01,220.1667
0.02,270.4318
0.03,289.5473
0.04,328.72159999999997
0.05,368.5325
0.06,388.401
0.07,413.60339999999997
0.08,436.01959999999997
0.09,464.9749
0.1,483.19100000000003
0.11,510.4498
0.12,536.794
0.13,559.0246999999999
0.14,591.0556
0.15,624.35
0.16,633.9896
0.17,658.6112999999999
0.18,704.6358
0.19,732.9271000000001
0.2,757.184
0.21,782.4637
0.22,802.0688
0.23,848.0565
0.24,889.4072
0.25,913.8024999999999
0.26,932.3348
0.27,961.8743000000002
0.28,1007.5
0.29,1046.8146000000002
0.3,1088.7399999999998
0.31,1138.4695000000002
0.32,1163.8175999999999
0.33,1209.5151
0.34,1254.5675999999999
0.35000000000000003,1300.8020000000004
0.36,1342.9712
0.37,1371.3778
0.38,1423.6512000000002
0.39,1452.1505000000002
0.4,1486.6060000000002
0.41000000000000003,1564.121
0.42,1602.1758
0.43,1622.7019
0.44,1666.4692
0.45,1695.2515
0.46,1726.7132000000001
0.47000000000000003,1754.0328000000004
0.48,1821.2872
0.49,1911.8171
0.5,1989.525
0.51,2042.5616
0.52,2079.5552000000002
0.53,2154.2455
0.54,2201.2126
0.55,2278.0010000000007
0.56,2413.6508000000003
0.5700000000000001,2502.7909
0.58,2572.735
0.59,2626.7896999999994
0.6,2717.5959999999995
0.61,2857.2419
0.62,2921.9528
0.63,2970.8284000000003
0.64,3036.6376
0.65,3163.1450000000004
0.66,3328.2870000000003
0.67,3390.5856000000003
0.68,3480.626400000001
0.6900000000000001,3636.6523000000007
0.7000000000000001,3853.9940000000006
0.71,3943.8021
0.72,4014.2164
0.73,4272.1075
0.74,4455.1812
0.75,4612.869999999999
0.76,4853.3528
0.77,5050.606400000001
0.78,5261.003
0.79,5528.986600000001
0.8,5714.668000000001
0.81,5828.836
0.8200000000000001,6007.935000000001
0.8300000000000001,6304.750400000001
0.84,6521.314399999999
0.85,6803.6065
0.86,7173.43
0.87,7579.9821
0.88,7984.787600000001
0.89,8142.523300000001
0.9,8632.468
0.91,9147.9337
0.92,9677.7668
0.93,10130.969900000007
0.9400000000000001,11175.177400000002
0.9500000000000001,12134.533000000003
0.96,13116.670399999995
0.97,14133.797699999996
0.98,15520.025199999996
0.99,17176.998499999998
1,25439.85
