q,ic50
0,47.66
0.01,170.4276
0.02,206.5892
0.03,244.9714
0.04,345.6304
0.05,414.8955
0.06,521.709
0.07,589.1733
0.08,638.2456
0.09,666.8958
0.1,752.9060000000001
0.11,798.1741000000001
0.12,858.8864
0.13,943.7946999999999
0.14,1009.1864000000002
0.15,1070.0075000000002
0.16,1178.9096
0.17,1251.4484000000002
0.18,1311.9499999999998
0.19,1371.6726999999998
0.2,1430
0.21,1503.5380999999998
0.22,1591.0052
0.23,1684.1817000000003
0.24,1780.26
0.25,1855.8825000000002
0.26,1975.9754000000003
0.27,2184.8168000000005
0.28,2319.0764000000004
0.29,2445.0782
0.3,2639.2870000000003
0.31,2805.8704
0.32,2926.1508000000003
0.33,3074.4407
0.34,3187.0966000000008
0.35000000000000003,3317.9035000000003
0.36,3415.6931999999997
0.37,3591.5366
0.38,3780.821
0.39,4012.7918
0.4,4318.76
0.41000000000000003,4567.7593
0.42,4719.9846
0.43,4960.9437
0.44,5258.2604
0.45,5545.273999999999
0.46,5717.5422
0.47000000000000003,6011.2011
0.48,6108.16
0.49,6275.0972
0.5,6447.92
0.51,6691.4764
0.52,6839.194799999999
0.53,7119.348000000002
0.54,7451.405000000001
0.55,7694.755499999999
0.56,7949.381200000001
0.5700000000000001,8080.779100000002
0.58,8370.314199999997
0.59,8710.3648
0.6,8869.398
0.61,9021.5917
0.62,9282.1778
0.63,9488.9464
0.64,9888.4044
0.65,10200.5205
0.66,10541.862799999999
0.67,10814.299100000002
0.68,11249.905200000005
0.6900000000000001,11786.3678
0.7000000000000001,12024.446000000005
0.71,12477.538999999997
0.72,12976.547599999998
0.73,13427.128100000002
0.74,13594.4324
0.75,13788.942500000001
0.76,14299.640000000001
0.77,14976.022500000003
0.78,15396.862599999999
0.79,15710.840100000001
0.8,16236.218
0.81,16935.3137
0.8200000000000001,17322.900400000002
0.8300000000000001,17891.261899999998
0.84,18147.597999999994
0.85,18543.519999999997
0.86,19260.6818
0.87,19515.9363
0.88,20050.386400000003
0.89,20536.73
0.9,20859.196000000004
0.91,21664.0116
0.92,22296.222
0.93,23023.698100000005
0.9400000000000001,23647.8364
0.9500000000000001,24052.153000000006
0.96,25140.989199999993
0.97,26027.2247
0.98,27243.796000000002
0.99,30221.208999999995
1,36057.09
