q,ic50
0,550.53
0.01,749.0682
0.02,981.6347999999999
0.03,1123.3263
0.04,1252.694
0.05,1363.8690000000001
0.06,1513.2984
0.07,1580.7016
0.08,1710.1732
0.09,1821.3890000000001
0.1,1924.453
0.11,2012.2342999999998
0.12,2150.5452
0.13,2281.8441000000003
0.14,2382.427
0.15,2481.7475
0.16,2646.3632
0.17,2827.2389000000003
0.18,2928.1942
0.19,3041.4260999999997
0.2,3168.282
0.21,3282.5969999999998
0.22,3470.7088000000003
0.23,3528.1591
0.24,3684.8116
0.25,3841.6549999999997
0.26,3949.0302000000006
0.27,4174.272800000001
0.28,4337.457600000002
0.29,4621.370099999999
0.3,4800.598
0.31,4955.139300000001
0.32,5105.2092
0.33,5280.705100000001
0.34,5423.529200000001
0.35000000000000003,5687.692500000002
0.36,5828.8499999999995
0.37,5967.6782
0.38,6189.9136
0.39,6366.675499999999
0.4,6531.486000000001
0.41000000000000003,6737.5874
0.42,6948.1888
0.43,7100.6119
0.44,7268.5548
0.45,7533.9425
0.46,7753.280000000001
0.47000000000000003,8012.973300000001
0.48,8202.8872
0.49,8328.4919
0.5,8570.525000000001
0.51,8780.5013
0.52,9019.608400000001
0.53,9226.5606
0.54,9449.1888
0.55,9775.886000000002
0.56,10058.140000000003
0.5700000000000001,10379.0023
0.58,10592.711
0.59,10782.364599999999
0.6,11033.558
0.61,11306.219
0.62,11630.9934
0.63,11864.1806
0.64,12112.637600000002
0.65,12584.9775
0.66,12768.463200000002
0.67,13255.482600000003
0.68,13600.520800000002
0.6900000000000001,13902.474700000006
0.7000000000000001,14215.595000000001
0.71,14548.048999999995
0.72,14889.8776
0.73,15316.011900000001
0.74,15478.995200000001
0.75,15938.824999999999
0.76,16444.992000000002
0.77,16800.3286
0.78,17124.537
0.79,17470.343800000002
0.8,17876.448
0.81,18293.104200000005
0.8200000000000001,18847.767200000002
0.8300000000000001,19256.4586
0.84,19788.3848
0.85,20223.686
0.86,20653.062799999996
0.87,21051.134400000003
0.88,21335.3724
0.89,22299.953400000002
0.9,23157.032
0.91,24177.975899999998
0.92,24557.466800000006
0.93,25281.679000000007
0.9400000000000001,26075.016000000007
0.9500000000000001,27972.438500000007
0.96,29337.347599999997
0.97,30576.176099999993
0.98,32048.104999999996
0.99,34234.9167
1,39304.42
