q,ic50
0,52.39
0.01,133.58880000000002
0.02,215.7794
0.03,262.9348
0.04,323.99039999999997
0.05,363.19500000000005
0.06,411.55
0.07,489.97799999999995
0.08,529.8943999999999
0.09,570.6854000000001
0.1,625.0260000000001
0.11,693.9259999999999
0.12,755.8580000000001
0.13,802.2073
0.14,844.4556
0.15,913.3685
0.16,1032.7908
0.17,1131.5419000000002
0.18,1214.3742
0.19,1285.8383999999999
0.2,1348.1080000000002
0.21,1398.7828
0.22,1479.2214000000001
0.23,1590.0932000000003
0.24,1679.3703999999998
0.25,1770.5700000000002
0.26,1889.9250000000004
0.27,2037.6085
0.28,2101.4052
0.29,2186.8204
0.3,2264.594
0.31,2319.4202
0.32,2443.8452
0.33,2531.8402
0.34,2723.585400000001
0.35000000000000003,2885.296000000002
0.36,3062.5555999999992
0.37,3175.1885999999995
0.38,3273.4992
0.39,3477.7070000000003
0.4,3558.6020000000003
0.41000000000000003,3689.5749
0.42,3786.4392
0.43,3891.875
0.44,4019.8712000000005
0.45,4213.392000000001
0.46,4416.6416
0.47000000000000003,4553.5888
0.48,4697.5608
0.49,4801.18
0.5,5007.825
0.51,5312.940200000001
0.52,5526.2528
0.53,5793.309
0.54,5912.8108
0.55,6196.7075
0.56,6365.5412000000015
0.5700000000000001,6534.809500000003
0.58,6760.499199999998
0.59,7083.638699999999
0.6,7413.621999999999
0.61,7726.492200000001
0.62,8218.450799999999
0.63,8554.9285
0.64,8923.1544
0.65,9174.359
0.66,9531.761600000002
0.67,9765.400500000002
0.68,10133.976400000001
0.6900000000000001,10414.3518
0.7000000000000001,10673.581000000002
0.71,11048.1279
0.72,11380.208399999996
0.73,11653.4905
0.74,11924.268199999997
0.75,12490.12
0.76,12933.1492
0.77,13279.627
0.78,13768.2614
0.79,13987.060800000003
0.8,14418.684000000005
0.81,15002.194200000004
0.8200000000000001,15614.705000000009
0.8300000000000001,16074.570200000002
0.84,16669.337199999998
0.85,17064.695499999994
0.86,17995.1402
0.87,18354.9462
0.88,18778.588799999998
0.89,19480.0336
0.9,19882.161
0.91,20516.138
0.92,21211.2048
0.93,21841.636400000003
0.9400000000000001,23059.226400000003
0.9500000000000001,24205.3015
0.96,25329.103199999994
0.97,26612.011599999998
0.98,27948.277999999995
0.99,29502.042299999997
1,34237.45
