q,ic50
0,480.73
0.01,1643.5329000000002
0.02,1921.1124
0.03,2227.4127
0.04,2589.1335999999997
0.05,2811.7345
0.06,3041.3017999999997
0.07,3230.2909
0.08,3332.3084
0.09,3504.0346
0.1,3633.0420000000004
0.11,3696.5528
0.12,3835.9964
0.13,4035.0676000000003
0.14,4159.3058
0.15,4286.651000000001
0.16,4410.2252
0.17,4502.8105000000005
0.18,4657.8542
0.19,4783.522800000001
0.2,4843.184
0.21,4930.0877
0.22,4986.5118
0.23,5148.246
0.24,5313.8312000000005
0.25,5466.110000000001
0.26,5526.5464
0.27,5654.782300000001
0.28,5757.4128
0.29,5900.4725
0.3,6065.794
0.31,6136.0976
0.32,6200.726000000001
0.33,6350.6345
0.34,6456.160000000001
0.35000000000000003,6605.1065
0.36,6750.7544
0.37,6880.3661
0.38,7042.6226
0.39,7175.6464000000005
0.4,7255.214
0.41000000000000003,7389.0383999999995
0.42,7556.022999999999
0.43,7671.0253999999995
0.44,7760.2524
0.45,7841.467
0.46,8030.1894
0.47000000000000003,8137.675400000002
0.48,8256.0412
0.49,8408.737399999998
0.5,8552.154999999999
0.51,8670.8747
0.52,8890.1136
0.53,9077.144800000002
0.54,9321.85
0.55,9435.467
0.56,9569.0308
0.5700000000000001,9689.5729
0.58,9859.9558
0.59,9986.9281
0.6,10267.37
0.61,10440.624100000001
0.62,10637.2694
0.63,10776.7084
0.64,10994.635999999999
0.65,11177.290500000001
0.66,11292.937200000002
0.67,11435.8092
0.68,11585.2912
0.6900000000000001,11915.4958
0.7000000000000001,12072.544000000002
0.71,12269.075299999999
0.72,12447.0332
0.73,12686.124
0.74,12972.6304
0.75,13286.44
0.76,13648.7476
0.77,13999.005900000004
0.78,14323.856600000001
0.79,14744.395800000002
0.8,15051.958000000002
0.81,15222.591
0.8200000000000001,15557.858800000002
0.8300000000000001,16089.4117
0.84,16371.994799999999
0.85,16795.375500000002
0.86,17136.0674
0.87,17589.8122
0.88,18178.9504
0.89,18692.597999999998
0.9,19300.552000000003
0.91,19980.154100000003
0.92,20578.226400000003
0.93,21305.176600000003
0.9400000000000001,21936.746000000003
0.9500000000000001,22659.644000000015
0.96,23582.9656
0.97,24905.5423
0.98,26683.8722
0.99,29195.143600000003
1,34807.81
