q,ic50
0,69.17
0.01,159.3043
0.02,223.9836
0.03,267.5832
0.04,315.9216
0.05,349.076
0.06,410.1478
0.07,480.30420000000004
0.08,539.0288
0.09,607.1193
0.1,682.783
0.11,748.3904
0.12,790.6536
0.13,845.9197
0.14,921.5578
0.15,977.4024999999998
0.16,1024.152
0.17,1073.5209000000002
0.18,1162.4099999999999
0.19,1211.2799000000002
0.2,1267.112
0.21,1342.3282
0.22,1433.7799999999997
0.23,1531.7650999999998
0.24,1639.5439999999999
0.25,1741.89
0.26,1833.9452000000001
0.27,1924.77
0.28,2063.8404
0.29,2220.4187999999995
0.3,2310.156
0.31,2440.6468999999997
0.32,2586.1516
0.33,2690.1413000000002
0.34,2826.6918
0.35000000000000003,2892.5785
0.36,3049.4588000000003
0.37,3176.6801000000005
0.38,3293.8338000000003
0.39,3401.4780000000005
0.4,3603.3680000000004
0.41000000000000003,3743.3195
0.42,3963.1049999999996
0.43,4097.0542000000005
0.44,4306.9896
0.45,4399.365000000001
0.46,4610.247400000001
0.47000000000000003,4844.1907
0.48,5073.878
0.49,5216.8333999999995
0.5,5454.295
0.51,5606.128000000001
0.52,5781.9812
0.53,5927.3608
0.54,6145.096400000002
0.55,6321.188000000002
0.56,6525.614400000004
0.5700000000000001,6708.0664000000015
0.58,6888.802599999999
0.59,7201.118299999999
0.6,7390.773999999999
0.61,7610.8674
0.62,7862.269
0.63,8046.637500000001
0.64,8469.070000000002
0.65,8794.9395
0.66,9210.376800000002
0.67,9568.939
0.68,9998.604000000001
0.6900000000000001,10510.660500000007
0.7000000000000001,10946.854000000007
0.71,11296.4355
0.72,11728.293599999997
0.73,12157.408599999999
0.74,12697.019199999999
0.75,13141.335000000001
0.76,13756.910000000002
0.77,14083.326200000001
0.78,14493.7832
0.79,14746.580600000001
0.8,15344.480000000003
0.81,15697.036400000005
0.8200000000000001,16006.308000000003
0.8300000000000001,16314.280700000007
0.84,16716.0604
0.85,17533.961499999994
0.86,18527.9062
0.87,19208.2651
0.88,19939.513199999998
0.89,20577.905300000002
0.9,21224.157000000003
0.91,21861.8236
0.92,22625.3608
0.93,23643.7681
0.9400000000000001,24542.710400000004
0.9500000000000001,25575.045500000004
0.96,26677.11719999999
0.97,28702.856199999995
0.98,30281.776599999997
0.99,31506.3628
1,39077.14
