q,ic50
0,295.82
0.01,638.6861
0.02,864.3494
0.03,953.9152
0.04,1031.0108
0.05,1127.01
0.06,1212.8449999999998
0.07,1294.6578000000002
0.08,1381.4412000000002
0.09,1445.7935
0.1,1528.8650000000002
0.11,1650.1527
0.12,1751.3324
0.13,1801.4654999999998
0.14,1860.9904000000001
0.15,1918.0230000000001
0.16,2006.4468
0.17,2070.7328
0.18,2134.4978
0.19,2262.5695
0.2,2344.5299999999997
0.21,2418.8242
0.22,2466.7944
0.23,2578.6996000000004
0.24,2630.1228
0.25,2708.79
0.26,2793.3228
0.27,2896.0335999999998
0.28,2970.7676
0.29,3072.368199999999
0.3,3134.1420000000003
0.31,3260.4065
0.32,3337.2068
0.33,3391.3627
0.34,3471.61
0.35000000000000003,3586.7260000000006
0.36,3670.9731999999995
0.37,3774.1573
0.38,3894.4722
0.39,4046.6868000000004
0.4,4132.2080000000005
0.41000000000000003,4259.812000000001
0.42,4400.6814
0.43,4470.527099999999
0.44,4544.0544
0.45,4641.407999999999
0.46,4737.113
0.47000000000000003,4855.513
0.48,4949.1396
0.49,5026.0154
0.5,5154.385
0.51,5253.268
0.52,5371.6728
0.53,5520.8014
0.54,5669.3816
0.55,5796.5415
0.56,5872.640800000001
0.5700000000000001,6028.9881000000005
0.58,6166.888399999998
0.59,6331.045
0.6,6479.821999999998
0.61,6656.5871
0.62,6786.543
0.63,6962.3983
0.64,7119.8372
0.65,7237.9135
0.66,7337.583000000002
0.67,7531.6386
0.68,7821.000000000002
0.6900000000000001,8006.368600000002
0.7000000000000001,8248.859000000002
0.71,8475.2369
0.72,8754.4584
0.73,8932.7158
0.74,9066.082199999999
0.75,9325.7525
0.76,9454.8256
0.77,9637.404300000002
0.78,9910.376000000002
0.79,10301.217400000001
0.8,10657.384000000002
0.81,10959.769700000004
0.8200000000000001,11481.444600000003
0.8300000000000001,11808.267100000001
0.84,12184.953999999998
0.85,12524.964499999998
0.86,12809.5954
0.87,12989.4363
0.88,13675.5076
0.89,14062.981399999999
0.9,14574.003999999999
0.91,14971.772900000005
0.92,15540.075200000003
0.93,16968.556900000007
0.9400000000000001,17671.67060000002
0.9500000000000001,18601.323000000008
0.96,19199.493599999994
0.97,21560.6979
0.98,23506.83899999998
0.99,27224.036
1,31147.48
