q,ic50
0,771.91
0.01,1369.6546
0.02,1770.3434
0.03,2050.6328999999996
0.04,2424.7724
0.05,2668.9244999999996
0.06,2879.3536000000004
0.07,3086.1920999999998
0.08,3373.6224
0.09,3604.1692
0.1,3884.1589999999997
0.11,4174.311900000001
0.12,4421.6788
0.13,4571.6687
0.14,4821.683
0.15,4930.374
0.16,5182.335599999999
0.17,5360.167
0.18,5530.462200000001
0.19,5830.3192
0.2,6130.62
0.21,6329.3464
0.22,6592.484
0.23,6792.902800000001
0.24,7098.7284
0.25,7277.3875
0.26,7500.5278
0.27,7711.330900000001
0.28,8057.9056
0.29,8214.3142
0.3,8423.58
0.31,8723.896
0.32,9063.4752
0.33,9309.8115
0.34,9658.985400000001
0.35000000000000003,9903.166
0.36,10135.3164
0.37,10383.276399999999
0.38,10702.2464
0.39,10951.196500000002
0.4,11170.98
0.41000000000000003,11530.6354
0.42,11723.681199999999
0.43,11956.9541
0.44,12507.3968
0.45,12881.343499999999
0.46,13235.001400000001
0.47000000000000003,13616.0248
0.48,13843.3348
0.49,14049.4172
0.5,14232.035
0.51,14501.468
0.52,14787.7424
0.53,14882.3903
0.54,15133.796200000003
0.55,15334.063000000002
0.56,15808.815600000005
0.5700000000000001,16068.4382
0.58,16268.9346
0.59,16512.407799999997
0.6,16755.52
0.61,17094.8425
0.62,17268.8426
0.63,17566.5106
0.64,17917.631200000003
0.65,18125.7585
0.66,18561.2066
0.67,18816.4124
0.68,19359.622000000003
0.6900000000000001,19522.553400000004
0.7000000000000001,19913.196000000004
0.71,20329.271
0.72,20503.047199999994
0.73,20722.0927
0.74,21096.234
0.75,21299.035
0.76,21551.562400000003
0.77,21971.117700000003
0.78,22255.5306
0.79,22545.9386
0.8,23007.930000000015
0.81,23667.1681
0.8200000000000001,24051.1662
0.8300000000000001,24575.651800000003
0.84,24950.1452
0.85,25214.430500000002
0.86,25591.0478
0.87,26087.9952
0.88,26618.764799999997
0.89,27189.977600000002
0.9,27640.825
0.91,28081.247700000004
0.92,28806.938000000006
0.93,29309.956000000002
0.9400000000000001,29862.0806
0.9500000000000001,30876.754500000014
0.96,31720.55
0.97,33105.987599999986
0.98,33980.504799999995
0.99,36320.7
1,41476.75
