q,ic50
0,417.24
0.01,1154.6734
0.02,1504.8612
0.03,1762.3037000000002
0.04,1969.0387999999998
0.05,2121.864
0.06,2320.738
0.07,2422.1429000000003
0.08,2538.128
0.09,2633.1153999999997
0.1,2846.6150000000002
0.11,2983.9563000000003
0.12,3151.4244
0.13,3264.9811
0.14,3457.801000000001
0.15,3608.8305
0.16,3680.1528000000003
0.17,3902.6235
0.18,3969.1386
0.19,4063.5112
0.2,4178.83
0.21,4293.814700000001
0.22,4411.4272
0.23,4539.2048
0.24,4640.784
0.25,4761.165
0.26,4921.3354
0.27,5051.1451
0.28,5178.0388
0.29,5271.9971
0.3,5404.66
0.31,5554.4216
0.32,5677.3568
0.33,5823.27
0.34,5929.240000000002
0.35000000000000003,6026.1155
0.36,6154.4488
0.37,6251.0338
0.38,6329.361000000001
0.39,6418.7721
0.4,6526.1680000000015
0.41000000000000003,6740.3312000000005
0.42,6835.3016
0.43,6918.835
0.44,7069.9932
0.45,7191.0285
0.46,7248.120200000001
0.47000000000000003,7285.6364
0.48,7425.5748
0.49,7556.5287
0.5,7655.96
0.51,7763.4114
0.52,7884.1332
0.53,8023.674400000001
0.54,8194.6638
0.55,8314.605000000001
0.56,8449.8684
0.5700000000000001,8530.065600000002
0.58,8608.2454
0.59,8701.7481
0.6,8798.576
0.61,8946.1335
0.62,9047.683
0.63,9201.5552
0.64,9292.576000000001
0.65,9357.503999999999
0.66,9475.3682
0.67,9597.563900000001
0.68,9734.463200000004
0.6900000000000001,9987.1204
0.7000000000000001,10117.618
0.71,10189.804499999998
0.72,10418.903999999999
0.73,10612.2795
0.74,10704.9
0.75,10921.197499999998
0.76,11115.324
0.77,11291.3623
0.78,11454.242200000002
0.79,11718.361700000001
0.8,11918.236000000003
0.81,12234.568400000007
0.8200000000000001,12545.991200000002
0.8300000000000001,12791.893100000001
0.84,13031.9852
0.85,13215.6555
0.86,13471.016399999999
0.87,13867.490800000001
0.88,14142.2124
0.89,14396.447600000001
0.9,14739.526
0.91,15073.493900000001
0.92,15369.736400000002
0.93,15909.097900000004
0.9400000000000001,16599.60420000001
0.9500000000000001,17215.296500000004
0.96,18276.243199999997
0.97,19404.2757
0.98,20481.8556
0.99,21622.7212
1,27673.14
