q,ic50
0,70.27
0.01,220.9903
0.02,312.862
0.03,415.31419999999997
0.04,632.2728000000001
0.05,710.4680000000001
0.06,810.4499999999999
0.07,898.7807000000001
0.08,972.7344
0.09,1016.0519
0.1,1060.1570000000002
0.11,1124.9847
0.12,1192.9592
0.13,1285.8101000000001
0.14,1394.6696000000002
0.15,1485.8345
0.16,1596.012
0.17,1702.6451
0.18,1758.4479999999999
0.19,1835.2582
0.2,1910.3580000000002
0.21,1987.7341000000001
0.22,2032.5432
0.23,2105.7870000000003
0.24,2213.0280000000002
0.25,2372.765
0.26,2452.7057999999997
0.27,2573.2214
0.28,2662.2996000000003
0.29,2751.3369
0.3,2827.549
0.31,2873.3806999999997
0.32,2989.166
0.33,3074.6022000000003
0.34,3154.4064000000003
0.35000000000000003,3223.9525000000003
0.36,3259.5392
0.37,3340.0891999999994
0.38,3449.3152
0.39,3580.0207
0.4,3651.4260000000004
0.41000000000000003,3822.2062
0.42,3926.4579999999996
0.43,4026.8320999999996
0.44,4161.0604
0.45,4221.366
0.46,4303.5256
0.47000000000000003,4409.417200000001
0.48,4504.5664
0.49,4627.1975999999995
0.5,4701.035
0.51,4837.721200000001
0.52,4922.3568000000005
0.53,5049.713100000001
0.54,5141.2316
0.55,5263.017000000001
0.56,5359.6124
0.5700000000000001,5424.8091
0.58,5521.200199999999
0.59,5677.839599999999
0.6,5796.33
0.61,5906.119699999999
0.62,5964.9738
0.63,6158.1742
0.64,6304.0236
0.65,6403.016500000001
0.66,6555.0438
0.67,6655.3033000000005
0.68,6907.154
0.6900000000000001,7027.930100000001
0.7000000000000001,7178.264000000001
0.71,7412.7661
0.72,7523.232399999999
0.73,7678.155499999999
0.74,7901.598399999999
0.75,8034.31
0.76,8191.475600000001
0.77,8424.797300000002
0.78,8662.868400000001
0.79,8782.9032
0.8,9112.524000000001
0.81,9347.751400000001
0.8200000000000001,9497.163000000004
0.8300000000000001,9774.9886
0.84,9991.644799999998
0.85,10135.5755
0.86,10337.497599999999
0.87,10601.4733
0.88,10909.923200000001
0.89,11486.946100000001
0.9,11767.746000000001
0.91,12496.723300000001
0.92,12823.420400000003
0.93,13478.612400000002
0.9400000000000001,13933.274000000001
0.9500000000000001,14785.783500000014
0.96,15628.172799999997
0.97,16841.901799999996
0.98,18169.999799999998
0.99,20675.991599999998
1,23563.58
