q,ic50
0,108.73
0.01,253.0745
0.02,342.1864
0.03,403.0131
0.04,482.44040000000007
0.05,649.284
0.06,772.076
0.07,838.1359
0.08,937.7815999999999
0.09,1014.8181000000001
0.1,1114.7600000000002
0.11,1190.5822
0.12,1269.9736
0.13,1360.5468
0.14,1435.5344000000002
0.15,1487.4065
0.16,1585.3888000000002
0.17,1665.7262
0.18,1698.3164000000002
0.19,1818.5686
0.2,1892.9080000000001
0.21,2031.0593999999996
0.22,2087.4958
0.23,2176.7208
0.24,2266.4264000000003
0.25,2386.755
0.26,2492.7326
0.27,2591.3554000000004
0.28,2639.7872
0.29,2711.9592000000002
0.3,2793.224
0.31,2890.154
0.32,2997.4924
0.33,3081.9471000000003
0.34,3217.0650000000005
0.35000000000000003,3300.3775000000005
0.36,3429.1636
0.37,3471.2981
0.38,3542.016
0.39,3603.2866999999997
0.4,3683.556
0.41000000000000003,3765.308500000001
0.42,3866.9048000000003
0.43,4043.0175999999997
0.44,4157.256
0.45,4243.2725
0.46,4356.778800000001
0.47000000000000003,4481.5255
0.48,4582.468
0.49,4731.360699999999
0.5,4882.79
0.51,4993.6052
0.52,5167.0024
0.53,5227.9432
0.54,5351.411800000002
0.55,5409.561000000001
0.56,5518.3328
0.5700000000000001,5633.6827
0.58,5763.686
0.59,5862.7171
0.6,5974.1939999999995
0.61,6087.7898
0.62,6223.375400000001
0.63,6332.3835
0.64,6452.7
0.65,6556.385
0.66,6670.033600000001
0.67,6799.9184000000005
0.68,7017.644000000004
0.6900000000000001,7406.8755
0.7000000000000001,7507.196000000001
0.71,7586.1734
0.72,7784.823200000001
0.73,7914.166299999999
0.74,8041.129999999999
0.75,8201.34
0.76,8336.7996
0.77,8545.9886
0.78,8763.282000000001
0.79,8985.7142
0.8,9249.968000000003
0.81,9517.720800000003
0.8200000000000001,9778.703000000001
0.8300000000000001,10002.360400000001
0.84,10211.620399999998
0.85,10526.1535
0.86,10630.722200000002
0.87,10877.4184
0.88,10987.652
0.89,11258.957800000002
0.9,11584.934
0.91,11932.833300000002
0.92,12399.442000000003
0.93,12820.8945
0.9400000000000001,13108.4884
0.9500000000000001,13678.365000000005
0.96,14412.563599999998
0.97,14797.913499999997
0.98,15661.0134
0.99,17940.184999999994
1,26490.7
