q,ic50
0,116.39
0.01,333.32969999999995
0.02,468.91880000000003
0.03,565.0740000000001
0.04,671.1492000000001
0.05,754.5005
0.06,849.6039999999999
0.07,967.9858
0.08,998.9495999999999
0.09,1090.5387999999998
0.1,1197.2210000000002
0.11,1273.2782000000002
0.12,1341.81
0.13,1385.5441999999998
0.14,1443.2956000000001
0.15,1484.5459999999998
0.16,1546.4924
0.17,1576.9711000000002
0.18,1635.0294
0.19,1702.4911
0.2,1757.4200000000003
0.21,1813.2965
0.22,1846.8074
0.23,1877.8058
0.24,1935.4755999999998
0.25,2001.8425
0.26,2042.0457999999999
0.27,2073.8430000000003
0.28,2129.4744
0.29,2225.6575
0.3,2328.8199999999997
0.31,2373.3474
0.32,2449.5208000000002
0.33,2487.7471
0.34,2556.2448
0.35000000000000003,2633.7975000000006
0.36,2716.4992
0.37,2779.714
0.38,2875.88
0.39,3010.0060000000003
0.4,3076.63
0.41000000000000003,3095.1519
0.42,3153.7234
0.43,3218.9163
0.44,3327.0164000000004
0.45,3404.59
0.46,3515.1826000000005
0.47000000000000003,3587.2778000000003
0.48,3700.9756
0.49,3769.6485000000002
0.5,3857.725
0.51,3928.5346
0.52,3990.8784000000005
0.53,4040.1926000000003
0.54,4111.8644
0.55,4181.648
0.56,4305.718800000001
0.5700000000000001,4409.299
0.58,4522.5726
0.59,4570.8488
0.6,4619.459999999999
0.61,4694.6385
0.62,4805.2868
0.63,4892.7347
0.64,4953.066
0.65,5098.264999999999
0.66,5223.6598
0.67,5321.9022
0.68,5417.398800000001
0.6900000000000001,5575.616
0.7000000000000001,5672.815000000001
0.71,5851.746299999999
0.72,6015.448799999999
0.73,6143.7807999999995
0.74,6259.0308000000005
0.75,6370.79
0.76,6445.52
0.77,6533.0713000000005
0.78,6713.4456
0.79,6908.7438
0.8,7023.254
0.81,7318.2512000000015
0.8200000000000001,7520.938400000002
0.8300000000000001,7682.3596000000025
0.84,7915.139999999999
0.85,8114.179
0.86,8258.217200000001
0.87,8617.544600000001
0.88,8696.7108
0.89,9067.654400000001
0.9,9377.952000000001
0.91,9627.038100000002
0.92,9986.530000000004
0.93,10587.7944
0.9400000000000001,10904.426400000002
0.9500000000000001,11421.37200000001
0.96,12128.085999999987
0.97,13194.307599999995
0.98,13893.119
0.99,16527.628999999997
1,24218.83
