q,ic50
0,454.64
0.01,1306.1009000000001
0.02,1810.7734
0.03,2066.6312000000003
0.04,2359.8835999999997
0.05,2738.1775000000002
0.06,3023.1374
0.07,3199.6611000000003
0.08,3429.1524
0.09,3555.1135
0.1,3758.906
0.11,3874.3151
0.12,4248.8412
0.13,4418.451
0.14,4584.5918
0.15,4901.236999999999
0.16,5259.976
0.17,5533.115400000001
0.18,5799.934200000001
0.19,6042.866
0.2,6299.706
0.21,6467.8364
0.22,6739.299599999999
0.23,6974.8094
0.24,7196.7204
0.25,7346.6500000000005
0.26,7539.7312
0.27,7804.142800000001
0.28,7927.3172
0.29,8216.305299999998
0.3,8413.057
0.31,8616.932799999999
0.32,8819.562
0.33,9095.3684
0.34,9387.094200000001
0.35000000000000003,9627.877
0.36,9915.312
0.37,10169.2881
0.38,10433.5702
0.39,10562.043099999999
0.4,10782.538
0.41000000000000003,11081.3241
0.42,11220.098399999999
0.43,11502.4339
0.44,11661.028
0.45,11899.105
0.46,12170.9954
0.47000000000000003,12335.752
0.48,12628.256
0.49,12989.2604
0.5,13303.805
0.51,13535.594700000001
0.52,13669.0124
0.53,13930.7741
0.54,14209.8812
0.55,14599.8705
0.56,15051.733600000003
0.5700000000000001,15467.347800000007
0.58,15667.765200000002
0.59,15818.754
0.6,16075.847999999996
0.61,16390.3642
0.62,16670.3616
0.63,16980.092
0.64,17423.2676
0.65,17626.086
0.66,17973.358
0.67,18201.6378
0.68,18744.2448
0.6900000000000001,19028.034100000004
0.7000000000000001,19694.452000000005
0.71,20191.0788
0.72,20595.4816
0.73,20926.2791
0.74,21405.771599999996
0.75,21678.6475
0.76,22103.342800000002
0.77,22396.646099999998
0.78,22767.0786
0.79,22982.5454
0.8,23228.488000000005
0.81,23916.349800000004
0.8200000000000001,24407.078200000004
0.8300000000000001,24874.3982
0.84,25384.5004
0.85,26012.599000000002
0.86,26942.6618
0.87,27493.1843
0.88,27998.5092
0.89,28716.8926
0.9,29597.926
0.91,30173.485300000004
0.92,31391.392000000003
0.93,32142.27580000001
0.9400000000000001,33322.4696
0.9500000000000001,33774.5865
0.96,34352.340000000004
0.97,35720.695199999995
0.98,36467.29919999999
0.99,38471.4401
1,44153.46
