q,ic50
0,105.22
0.01,338.6351
0.02,426.1924
0.03,477.3829
0.04,519.84759999999994
0.05,572.7935000000001
0.06,620.9606
0.07,753.9357000000001
0.08,831.3480000000001
0.09,904.5107
0.1,1022.428
0.11,1061.5135
0.12,1154.6947999999998
0.13,1223.1428
0.14,1277.5438
0.15,1333.1970000000001
0.16,1377.3120000000001
0.17,1447.9654999999998
0.18,1518.96
0.19,1601.0529999999999
0.2,1651.558
0.21,1768.1756
0.22,1857.6871999999998
0.23,1933.5884999999998
0.24,1975.7164
0.25,2067.685
0.26,2137.87
0.27,2214.4811
0.28,2323.5808000000006
0.29,2450.3645
0.3,2572.117
0.31,2684.656
0.32,2804.2196000000004
0.33,2899.9610000000002
0.34,3088.3768000000014
0.35000000000000003,3220.6500000000005
0.36,3396.7208
0.37,3577.9051
0.38,3673.7638
0.39,3848.7186
0.4,4107.476000000001
0.41000000000000003,4198.0945
0.42,4358.4298
0.43,4544.2196
0.44,4715.0164
0.45,4801.7665
0.46,4991.6412
0.47000000000000003,5183.2557000000015
0.48,5393.972
0.49,5557.969999999999
0.5,5696.74
0.51,5889.6149000000005
0.52,6120.147600000001
0.53,6314.8006000000005
0.54,6699.406800000001
0.55,6938.739000000001
0.56,7091.517600000002
0.5700000000000001,7392.450000000005
0.58,7700.458399999998
0.59,8000.578799999999
0.6,8242.168
0.61,8568.0811
0.62,8762.795
0.63,9047.033
0.64,9305.871200000001
0.65,9730.66
0.66,9977.3816
0.67,10198.9036
0.68,10511.9256
0.6900000000000001,10817.357900000003
0.7000000000000001,11071.842
0.71,11396.869099999996
0.72,11764.314399999997
0.73,12162.7411
0.74,12485.0308
0.75,12948.965
0.76,13228.5424
0.77,13408.740500000002
0.78,13927.518200000002
0.79,14336.039400000007
0.8,14757.078000000001
0.81,14992.379400000002
0.8200000000000001,15561.925200000009
0.8300000000000001,16224.858100000001
0.84,16515.2388
0.85,16927.9505
0.86,17441.1108
0.87,17972.8316
0.88,18493.9188
0.89,19478.7143
0.9,21014.600000000002
0.91,21391.92190000001
0.92,22641.880400000002
0.93,23306.26860000001
0.9400000000000001,24158.344000000005
0.9500000000000001,25191.943000000003
0.96,26803.939999999995
0.97,28122.217999999997
0.98,29789.599000000002
0.99,30736.3765
1,36896.11
