q,ic50
0,32.4
0.01,88.37830000000001
0.02,121.85700000000001
0.03,134.5401
0.04,164.9752
0.05,188.126
0.06,221.0234
0.07,266.86
0.08,283.2256
0.09,312.36179999999996
0.1,358.34799999999996
0.11,382.543
0.12,416.524
0.13,432.71350000000007
0.14,447.5274000000001
0.15,472.8125
0.16,522.6432
0.17,548.6896
0.18,579.7755999999999
0.19,612.4706000000001
0.2,637.278
0.21,662.6841000000001
0.22,712.9703999999999
0.23,737.4678000000001
0.24,780.1148
0.25,804.505
0.26,857.1528
0.27,890.9344
0.28,917.3864000000001
0.29,941.9373999999999
0.3,972.74
0.31,1005.7873999999999
0.32,1022.5075999999999
0.33,1062.7417
0.34,1112.938
0.35000000000000003,1158.4575
0.36,1206.8444
0.37,1256.341
0.38,1321.0088
0.39,1421.9236
0.4,1455.674
0.41000000000000003,1514.6522000000004
0.42,1574.2253999999998
0.43,1647.6531
0.44,1752.6832
0.45,1853.2285000000002
0.46,1919.1358000000002
0.47000000000000003,1964.7013
0.48,2049.6207999999997
0.49,2129.4009
0.5,2171.9700000000003
0.51,2267.6539000000002
0.52,2400.8196000000003
0.53,2474.1369000000004
0.54,2545.8312000000005
0.55,2615.7235
0.56,2738.2756000000004
0.5700000000000001,2839.0556000000006
0.58,2970.2007999999996
0.59,3146.190599999999
0.6,3297.626
0.61,3423.6350999999995
0.62,3567.0411999999997
0.63,3649.8788000000004
0.64,3742.9108000000006
0.65,3841.0385000000006
0.66,3993.5696000000025
0.67,4225.6633
0.68,4363.810799999999
0.6900000000000001,4596.128200000001
0.7000000000000001,4883.192000000001
0.71,5148.8303
0.72,5265.763599999999
0.73,5412.4121
0.74,5793.2148
0.75,6057.81
0.76,6194.8444
0.77,6343.006500000001
0.78,6639.068200000001
0.79,6855.669800000001
0.8,7166.224
0.81,7404.030699999999
0.8200000000000001,7755.654
0.8300000000000001,8097.243300000002
0.84,8349.7968
0.85,8545.142499999998
0.86,9034.429399999999
0.87,9707.175500000001
0.88,10249.6376
0.89,10824.670300000002
0.9,11172.352
0.91,11806.8591
0.92,12789.1972
0.93,13453.058100000002
0.9400000000000001,14540.1226
0.9500000000000001,15898.815000000031
0.96,17430.201199999996
0.97,18767.945499999998
0.98,20010.22499999999
0.99,22734.626699999997
1,27617.51
