q,ic50
0,573.17
0.01,1218.1364999999998
0.02,1805.5928
0.03,1934.6062
0.04,2190.8804000000005
0.05,2383.8095000000003
0.06,2774.2504
0.07,3025.1704
0.08,3317.7108
0.09,3666.609
0.1,3989.8390000000004
0.11,4187.9183
0.12,4417.2092
0.13,4767.0943
0.14,4883.8086
0.15,5086.5175
0.16,5243.2955999999995
0.17,5512.5955
0.18,5794.8164
0.19,5978.209199999999
0.2,6087.538
0.21,6254.856199999999
0.22,6528.4115999999995
0.23,6730.9849
0.24,7040.408
0.25,7255.41
0.26,7595.7034
0.27,7859.9892
0.28,8052.034000000001
0.29,8283.542
0.3,8537.676
0.31,8811.0635
0.32,8997.7592
0.33,9255.1737
0.34,9520.761400000003
0.35000000000000003,9897.592000000002
0.36,10197.6512
0.37,10586.9697
0.38,10815.626400000001
0.39,11018.5215
0.4,11245.047999999999
0.41000000000000003,11490.1883
0.42,11788.8532
0.43,12068.245499999999
0.44,12347.0256
0.45,12663.913
0.46,12854.8004
0.47000000000000003,12996.5426
0.48,13448.491999999998
0.49,13694.642600000001
0.5,14130.3
0.51,14295.0372
0.52,14594.252799999998
0.53,14895.441900000002
0.54,15375.1472
0.55,15615.886500000002
0.56,15940.373200000002
0.5700000000000001,16174.202500000003
0.58,16544.5666
0.59,16920.631199999996
0.6,17191.63
0.61,17676.634299999998
0.62,17900.576800000003
0.63,18312.3866
0.64,18827.702400000002
0.65,19097.189000000002
0.66,19538.3154
0.67,19692.4548
0.68,20211.1912
0.6900000000000001,20682.321300000003
0.7000000000000001,20976.52
0.71,21433.522199999996
0.72,21686.9028
0.73,22163.3629
0.74,22393.6114
0.75,22718.550000000003
0.76,23318.142000000003
0.77,23439.6091
0.78,23903.151600000005
0.79,24272.115299999998
0.8,24669.648
0.81,25175.991299999998
0.8200000000000001,25328.1306
0.8300000000000001,25779.118500000004
0.84,26249.3808
0.85,26622.020999999993
0.86,27257.2054
0.87,27819.0975
0.88,28349.4628
0.89,28705.9624
0.9,29484.967000000004
0.91,30193.0432
0.92,30992.548800000004
0.93,31867.464500000002
0.9400000000000001,32803.26620000001
0.9500000000000001,33958.828
0.96,34993.0052
0.97,35863.0079
0.98,37618.0484
0.99,38973.43229999999
1,42398.29
