q,ic50
0,190.91
0.01,696.03510000000006
0.02,936.1038000000001
0.03,1065.7965
0.04,1329.3108000000002
0.05,1489.5210000000002
0.06,1635.488
0.07,1726.7692
0.08,1856.022
0.09,1971.0883
0.1,2049.525
0.11,2162.4313
0.12,2275.9503999999997
0.13,2352.9065
0.14,2509.8492000000006
0.15,2603.2425
0.16,2684.3808
0.17,2797.0037
0.18,2908.4085999999998
0.19,2995.4419
0.2,3068.81
0.21,3173.4086
0.22,3218.9474
0.23,3314.2529999999997
0.24,3422.3939999999993
0.25,3552.5724999999998
0.26,3614.6151999999997
0.27,3730.8058
0.28,3821.9503999999997
0.29,3917.3983
0.3,4069.213
0.31,4115.3315
0.32,4171.762
0.33,4262.0027
0.34,4364.2742
0.35000000000000003,4517.309499999999
0.36,4596.041200000001
0.37,4700.7506
0.38,4758.4934
0.39,4812.4035
0.4,4915.410000000001
0.41000000000000003,4997.62
0.42,5111.117
0.43,5215.2953
0.44,5318.0028
0.45,5432.3325
0.46,5529.1518
0.47000000000000003,5651.197400000002
0.48,5727.8408
0.49,5824.574500000001
0.5,5874.85
0.51,5982.639
0.52,6069.2048
0.53,6186.7438
0.54,6365.4864
0.55,6551.115000000002
0.56,6626.7988000000005
0.5700000000000001,6759.42
0.58,6860.487999999999
0.59,6917.7415
0.6,7035.984
0.61,7134.632699999999
0.62,7269.716
0.63,7424.177900000001
0.64,7525.1292
0.65,7646.1515
0.66,7762.522
0.67,7865.6336
0.68,7985.268
0.6900000000000001,8117.767600000007
0.7000000000000001,8275.150000000001
0.71,8399.2112
0.72,8700.0388
0.73,8857.8924
0.74,9033.881
0.75,9204.41
0.76,9295.1924
0.77,9422.738
0.78,9607.3086
0.79,9735.5945
0.8,10009.096000000003
0.81,10199.4641
0.8200000000000001,10694.8936
0.8300000000000001,10903.6851
0.84,11132.0092
0.85,11333.994499999999
0.86,11727.6206
0.87,12038.927099999999
0.88,12586.48
0.89,12888.495700000001
0.9,13365.705000000002
0.91,13658.132000000001
0.92,14347.3916
0.93,14715.3317
0.9400000000000001,15313.862400000007
0.9500000000000001,16144.2365
0.96,16722.7552
0.97,17430.4809
0.98,18310.69639999999
0.99,19618.978799999993
1,26156.05
