q,ic50
0,126.61
0.01,438.9492
0.02,578.9222
0.03,655.8862
0.04,745.6852
0.05,810.4735
0.06,886.9382
0.07,957.1014000000001
0.08,1030.6716000000001
0.09,1096.2981
0.1,1184.8670000000002
0.11,1298.7748
0.12,1376.6364
0.13,1433.5196
0.14,1495.6258
0.15,1588.3995
0.16,1665.2084
0.17,1826.6272000000004
0.18,1925.7514
0.19,2041.1957
0.2,2144.398
0.21,2196.1461999999997
0.22,2264.2042
0.23,2387.235
0.24,2575.8992
0.25,2627.8875000000003
0.26,2746.7158000000004
0.27,2824.2640000000006
0.28,2931.9300000000003
0.29,3152.4723999999997
0.3,3257.782
0.31,3312.4233
0.32,3449.0484
0.33,3600.9082
0.34,3722.998200000001
0.35000000000000003,3829.0780000000013
0.36,3998.348
0.37,4045.4764999999998
0.38,4145.2232
0.39,4310.000900000001
0.4,4424.072
0.41000000000000003,4615.7861
0.42,4707.5380000000005
0.43,4838.6108
0.44,5005.765600000001
0.45,5193.666500000001
0.46,5378.102199999999
0.47000000000000003,5441.9098
0.48,5538.0224
0.49,5797.0977
0.5,5892.27
0.51,6027.858700000001
0.52,6141.4244
0.53,6342.541300000001
0.54,6488.691200000001
0.55,6671.9885
0.56,6905.700000000003
0.5700000000000001,7148.246700000005
0.58,7298.1862
0.59,7487.0923999999995
0.6,7658.607999999998
0.61,7794.5043
0.62,7939.0578000000005
0.63,8228.365300000001
0.64,8390.5472
0.65,8695.219500000001
0.66,8999.5288
0.67,9259.9093
0.68,9594.358400000003
0.6900000000000001,9863.0834
0.7000000000000001,10106.001
0.71,10620.568299999997
0.72,10862.41
0.73,11323.1066
0.74,11577.9242
0.75,11938.02
0.76,12336.5208
0.77,12744.266500000002
0.78,12972.6996
0.79,13189.079400000002
0.8,13623.074000000002
0.81,13996.909800000001
0.8200000000000001,14243.279400000003
0.8300000000000001,14582.302900000002
0.84,15026.602799999999
0.85,15460.6485
0.86,15972.718799999999
0.87,16492.9635
0.88,17456.886
0.89,18079.4721
0.9,18579.93
0.91,19340.180700000004
0.92,20174.3532
0.93,21143.562200000008
0.9400000000000001,22307.99320000001
0.9500000000000001,23193.701500000006
0.96,24909.580799999992
0.97,26516.66159999999
0.98,27815.0522
0.99,29277.5534
1,36102.37
